source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 27, 13, 132, 0.845106, 1, 0.972671, 0.823061, 1, 171, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 171, 0
23, 201, 284, 10300200, 2, 336, 205, 193, 305, 386, 1, 0.87345, 0.972957, 0.86046, 0.846337, 171, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 171, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 274, 0.970262, 1, 1, 1, 0.971576, 171, 0
193, 198, 351, 10304817, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 171, 1
305, 198, 387, 10304817, 3, 45, 65, 188, 205, 274, 0.971059, 1, 1, 1, 1, 171, 0
386, 198, 387, 10304817, 3, 113, 45, 65, 188, 205, 1, 0.971059, 1, 1, 1, 171, 0
274, 219, 398, 10313434, 4, 349, 339, 45, 188, 65, 1, 0.790382, 0.970157, 0.971481, 0.966582, 171, 0
363, 201, 412, 10313434, 4, 276, 45, 65, 188, 205, 1, 0.970157, 1, 0.971481, 1, 171, 0
299, 201, 419, 10313434, 4, 18, 65, 113, 45, 188, 1, 1, 0.881242, 0.862361, 0.971481, 171, 0
205, 201, 446, 10313434, 4, 45, 65, 222, 113, 188, 0.862361, 1, 0.753307, 0.79263, 0.971481, 171, 0
65, 201, 486, 10313434, 4, 222, 113, 210, 276, 67, 0.951538, 0.843591, 0.378409, 0.274945, 0.2159, 171, 1
113, 198, 532, 10314052, 5, 67, 210, 276, 107, 222, 0.971486, 0.967407, 1, 0.751635, 1, 171, 0
222, 198, 564, 10314052, 5, 107, 67, 210, 276, 178, 0.859012, 0.971486, 1, 1, 0.566856, 171, 1
276, 201, 618, 10314052, 5, 107, 20, 67, 10, 210, 1, 0.76556, 0.971486, 0.953771, 1, 171, 0
210, 201, 645, 10314052, 5, 107, 67, 10, 295, 178, 0.859012, 1, 0.603632, 0.483261, 0.476065, 171, 0
276, 201, 618, 10314669, 6, 107, 20, 67, 10, 210, 1, 0.765198, 0.971421, 0.953677, 1, 171, 0
210, 201, 645, 10314669, 6, 107, 67, 10, 295, 178, 0.858955, 1, 0.603587, 0.483225, 0.476019, 171, 0
67, 201, 691, 10314669, 6, 107, 324, 246, 295, 178, 0.751585, 0.821866, 0.549012, 0.963495, 0.686841, 171, 1
178, 198, 757, 10319286, 7, 136, 271, 3, 324, 246, 0.9669, 1, 0.752179, 1, 1, 171, 0
295, 198, 780, 10319286, 7, 3, 136, 271, 324, 246, 0.967087, 1, 1, 1, 1, 171, 0
324, 201, 812, 10319286, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
246, 201, 820, 10319287, 7, 3, 136, 271, 324, 10000000, 0.967087, 1, 1, 1, 0, 171, 0
271, 220, 798, 10323904, 8, 352, 3, 227, 95, 136, 0.907607, 1, 0.687378, 0.724127, 1, 171, 0
136, 247, 798, 10323904, 8, 227, 304, 95, 215, 3, 0.699294, 0.68384, 0.754648, 0.684116, 1, 171, 0
3, 276, 798, 10323904, 8, 181, 352, 304, 227, 215, 0.865468, 0.754119, 0.724265, 0.724848, 0.753534, 171, 1
215, 354, 801, 10324521, 9, 82, 181, 292, 177, 108, 0.965219, 1, 1, 1, 0.965897, 171, 0
