source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 37, 1
29, -1, 116, 10300200, 2, 32, 166, 56, 160, 64, 0.968486, 0.971506, 0.753706, 0.752998, 0.137264, 37, 1
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 105, 1, 0.847859, 0.965616, 0.685458, 0.540281, 147, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.968948, 1, 1, 1, 147, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 49, 104, 1, 1, 1, 0.796814, 0.698328, 147, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 147, 0
180, 424, 198, 11300200, 2, 175, 88, 49, 109, 41, 0.862161, 1, 0.964608, 0.794358, 0.968948, 147, 0
105, 462, 198, 11300637, 3, 88, 196, 175, 109, 49, 1, 0.75379, 0.606808, 0.648067, 0.688964, 147, 0
88, 510, 198, 11300637, 3, 196, 175, 109, 124, 102, 1, 0.969885, 0.963533, 0.63907, 0.379841, 147, 1
109, 541, 201, 11305074, 4, 102, 124, 196, 86, 175, 1, 1, 1, 0.726477, 1, 147, 0
175, 575, 201, 11305074, 4, 102, 124, 47, 86, 196, 1, 1, 0.539423, 0.565915, 1, 147, 0
196, 587, 201, 11305074, 4, 102, 124, 157, 47, 86, 1, 1, 0.688499, 0.637168, 0.60959, 147, 1
124, 660, 198, 11305512, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443046, 147, 1
86, 703, 201, 11305512, 5, 99, 106, 173, 113, 157, 1, 1, 1, 0.860194, 1, 147, 0
102, 695, 198, 11309949, 6, 157, 86, 173, 99, 113, 0.963252, 0.951097, 0.430252, 0.362885, 0.275206, 147, 0
86, 703, 201, 11309949, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.859783, 1, 147, 0
157, 745, 201, 11309949, 6, 58, 113, 99, 44, 106, 0.967487, 1, 1, 0.946318, 1, 147, 1
44, 901, 201, 11314387, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 0
29, -1, 88, 12299999, 1, 32, 166, 56, 160, 11, 0.862915, 0.86343, 0.645854, 0.647673, 0.954982, 74, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 74, 1
143, 198, 116, 13299999, 1, 23, 119, 13, 174, 116, 0.969185, 0.970989, 0.799923, 0.971739, 0.970235, 36, 0
13, 198, 273, 13300200, 2, 149, 186, 195, 65, 189, 0.968756, 1, 1, 0.862658, 1, 36, 0
119, 201, 286, 13300200, 2, 195, 165, 23, 186, 137, 0.799852, 0.86306, 1, 0.685873, 1, 36, 1
137, 198, 310, 13304637, 3, 186, 149, 195, 65, 189, 1, 0.968294, 1, 0.862245, 1, 36, 0
23, 201, 325, 13304637, 3, 65, 135, 186, 195, 189, 1, 1, 1, 1, 0.863888, 36, 0
165, 198, 349, 13304637, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864054, 36, 0
195, 201, 419, 13304638, 3, 65, 149, 45, 135, 18, 1, 1, 0.971319, 1, 0.91529, 36, 1
149, 201, 486, 13305075, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.120872, 0, 0, 0, 36, 0
135, 288, 398, 13305075, 4, 45, 65, 10000000, 10000000, 10000000, 1, 0.646653, 0, 0, 0, 36, 1
65, 201, 525, 13305075, 4, 10, 154, 10000000, 10000000, 10000000, 1, 0.689068, 0, 0, 0, 36, 1
10, 198, 668, 13305512, 5, 136, 55, 182, 67, 123, 1, 0.971997, 1, 1, 0.64797, 36, 1
154, 201, 686, 13305512, 5, 59, 182, 67, 136, 10000000, 1, 1, 1, 0.361342, 0, 36, 0
67, 201, 733, 13305950, 6, 136, 59, 182, 55, 123, 1, 1, 1, 0.605506, 0.30485, 36, 1
45, 323, 398, 13317512, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.273579, 0, 0, 0, 0, 36, 1
123, 281, 798, 13318387, 7, 188, 163, 159, 3, 197, 0.970876, 1, 1, 1, 0.645353, 36, 1
182, 201, 845, 13318387, 7, 123, 3, 55, 136, 59, 1, 0.863073, 1, 1, 0.75487, 36, 1
55, 201, 917, 13318387, 7, 123, 3, 10000000, 10000000, 10000000, 0.754915, 0.539421, 0, 0, 0, 36, 0
59, 198, 878, 13326824, 8, 55, 136, 10000000, 10000000, 10000000, 0.966366, 0.965455, 0, 0, 0, 36, 0
136, 201, 887, 13326824, 8, 123, 55, 3, 10000000, 10000000, 0.861976, 1, 0.53893, 0, 0, 36, 0
55, 201, 917, 13326824, 8, 123, 3, 10000000, 10000000, 10000000, 0.754229, 0.53893, 0, 0, 0, 36, 0
159, 313, 801, 13334824, 8, 128, 33, 82, 197, 188, 1, 0.842612, 0.858654, 1, 1, 36, 0
3, 322, 798, 13334824, 8, 33, 197, 188, 163, 82, 1, 1, 1, 0.961478, 0.47407, 36, 0
163, 358, 801, 13334824, 8, 82, 33, 31, 197, 188, 1, 0.951134, 0.96553, 1, 1, 36, 0
188, 378, 801, 13334824, 8, 82, 31, 52, 33, 128, 1, 1, 1, 0.861255, 0.601578, 36, 1
197, 387, 801, 13334824, 8, 82, 31, 33, 52, 128, 1, 1, 0.819901, 0.841226, 0.721894, 36, 0
52, 398, 884, 13335262, 9, 31, 167, 42, 139, 10000000, 1, 0.753879, 0.429644, 0.536148, 0, 36, 1
31, 401, 926, 13343699, 10, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
