source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 336, 205, 193, 305, 386, 1, 0.873526, 0.972978, 0.860479, 0.846358, 97, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 97, 0
305, 198, 387, 10300200, 2, 65, 45, 188, 205, 299, 1, 0.971543, 1, 1, 1, 97, 0
386, 198, 387, 10300200, 2, 113, 65, 45, 222, 188, 1, 1, 0.971543, 0.770088, 1, 97, 0
336, 187, 401, 10300200, 2, 395, 65, 45, 351, 205, 1, 1, 0.971543, 0.774664, 1, 97, 1
205, 201, 446, 10300798, 3, 222, 65, 113, 45, 210, 0.754332, 1, 0.794221, 0.863538, 0.303358, 97, 0
65, 201, 485, 10300798, 3, 222, 113, 210, 276, 67, 0.953448, 0.844877, 0.379316, 0.275423, 0.216195, 97, 1
45, 283, 398, 10300798, 3, 349, 335, 395, 168, 18, 1, 0.844232, 0.757291, 0.864549, 0.959099, 97, 1
113, 198, 532, 10305396, 4, 67, 210, 276, 107, 222, 0.972394, 0.968308, 1, 0.752334, 1, 97, 0
222, 198, 564, 10305396, 4, 67, 210, 107, 276, 178, 0.972394, 1, 0.859811, 1, 0.567785, 97, 1
276, 201, 618, 10305397, 4, 107, 20, 10, 67, 210, 1, 0.770666, 0.955085, 0.972394, 1, 97, 0
210, 201, 645, 10305397, 4, 67, 107, 10, 295, 178, 1, 0.859811, 0.604264, 0.483767, 0.47672, 97, 0
276, 201, 618, 10305995, 5, 107, 20, 10, 67, 210, 1, 0.770311, 0.954994, 0.972331, 1, 97, 0
210, 201, 645, 10305995, 5, 67, 107, 10, 295, 178, 1, 0.859755, 0.60422, 0.483732, 0.476675, 97, 0
67, 201, 691, 10305995, 5, 295, 324, 178, 55, 246, 0.964647, 0.822843, 0.68766, 0.549972, 0.549667, 97, 1
178, 198, 757, 10306593, 6, 136, 59, 55, 271, 190, 0.96822, 1, 1, 1, 1, 97, 0
295, 198, 780, 10306593, 6, 3, 136, 55, 271, 190, 0.968408, 1, 1, 1, 1, 97, 1
324, 201, 812, 10306593, 6, 3, 136, 55, 271, 59, 1, 1, 1, 1, 0.826103, 97, 0
246, 201, 819, 10306593, 6, 3, 136, 55, 271, 59, 0.968408, 1, 1, 1, 0.859845, 97, 0
271, 220, 798, 10307191, 7, 352, 3, 227, 95, 136, 0.91222, 1, 0.688961, 0.725591, 1, 97, 0
190, 201, 845, 10307191, 7, 3, 136, 172, 55, 59, 0.968345, 0.968158, 0.862381, 1, 0.846655, 97, 0
55, 201, 880, 10307191, 7, 3, 136, 296, 59, 172, 0.860751, 0.860585, 0.64586, 0.846655, 0.604981, 97, 1
18, 312, 401, 10309396, 4, 24, 166, 300, 395, 388, 1, 1, 1, 1, 1, 97, 0
168, 354, 401, 10309396, 4, 24, 104, 217, 166, 300, 1, 0.970979, 1, 1, 1, 97, 0
335, 387, 401, 10309397, 4, 115, 104, 24, 217, 166, 0.958341, 1, 1, 1, 1, 97, 1
395, 401, 412, 10309397, 4, 104, 24, 115, 217, 166, 0.970979, 1, 0.758917, 1, 1, 97, 0
217, 401, 431, 10313995, 5, 115, 104, 24, 154, 10000000, 0.820918, 1, 0.968705, 0.214867, 0, 97, 0
166, 445, 398, 10313995, 5, 144, 120, 24, 53, 104, 0.821739, 0.698705, 1, 0.644551, 0.862664, 97, 0
104, 401, 467, 10313995, 5, 115, 154, 79, 10000000, 10000000, 0.862994, 0.637149, 0.159253, 0, 0, 97, 1
24, 485, 398, 10313995, 5, 120, 144, 53, 286, 347, 1, 0.795378, 0.859401, 0.482991, 0.4109, 97, 1
59, 198, 919, 10315790, 8, 218, 106, 296, 172, 10000000, 0.752159, 0.645882, 1, 1, 0, 97, 0
172, 198, 956, 10315790, 8, 218, 106, 296, 10000000, 10000000, 0.967061, 0.753529, 1, 0, 0, 97, 0
296, 198, 979, 10315790, 8, 106, 218, 10000000, 10000000, 10000000, 0.968823, 1, 0, 0, 0, 97, 1
