source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 264, 23, 153, 126, 1, 0.787903, 0.969551, 1, 0.971281, 261, 1
126, 201, 244, 10300200, 2, 265, 174, 259, 13, 23, 1, 1, 0.846648, 0.797069, 0.96953, 261, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 261, 0
27, 278, 198, 10300200, 2, 178, 218, 264, 71, 292, 0.86172, 0.798309, 0.688415, 0.755111, 0.568194, 261, 1
264, 387, 201, 10300200, 2, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 261, 1
71, 323, 201, 10300521, 3, 88, 112, 221, 292, 268, 0.97112, 1, 1, 1, 1, 261, 0
178, 356, 201, 10300521, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861713, 261, 1
292, 412, 198, 10300521, 3, 88, 41, 112, 49, 216, 1, 0.969427, 1, 0.604031, 0.538293, 261, 0
221, 418, 198, 10300842, 4, 49, 88, 266, 41, 112, 1, 1, 0.756202, 0.969394, 1, 261, 0
112, 448, 198, 10300842, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.861683, 0.538274, 261, 0
88, 495, 198, 10300843, 4, 102, 216, 116, 131, 266, 1, 0.940591, 0.970836, 0.637736, 0.602609, 261, 0
221, 418, 198, 10304521, 3, 49, 88, 266, 41, 112, 1, 1, 0.755902, 0.96901, 1, 261, 0
112, 448, 198, 10304521, 3, 266, 49, 88, 41, 216, 1, 1, 1, 0.861342, 0.538061, 261, 0
41, 401, 287, 10304522, 3, 255, 111, 201, 256, 198, 1, 1, 0.753776, 0.703085, 0.611961, 261, 1
88, 495, 198, 10304522, 3, 102, 216, 116, 131, 266, 1, 0.939778, 0.970451, 0.637362, 0.602342, 261, 0
116, 553, 201, 10308843, 4, 102, 131, 194, 266, 216, 0.971742, 1, 0.697915, 1, 1, 261, 0
216, 581, 201, 10308843, 4, 47, 295, 131, 86, 102, 0.794918, 0.765172, 1, 0.793118, 0.863771, 261, 0
266, 587, 201, 10308843, 4, 187, 102, 131, 47, 86, 0.868256, 0.971742, 1, 0.602236, 0.549882, 261, 0
102, 677, 198, 10308843, 4, 274, 249, 86, 113, 194, 1, 0.844428, 0.962294, 0.699516, 0.725563, 261, 1
86, 717, 201, 10309164, 5, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
194, 754, 201, 10309164, 5, 58, 120, 227, 274, 99, 0.966884, 1, 1, 1, 0.969209, 261, 0
249, 779, 201, 10309165, 5, 58, 120, 227, 99, 274, 1, 1, 1, 0.969208, 1, 261, 0
274, 801, 212, 10309165, 5, 58, 120, 40, 44, 99, 1, 1, 0.645795, 1, 1, 261, 1
113, 847, 198, 10309165, 5, 120, 44, 58, 227, 99, 0.970603, 1, 0.752021, 1, 0.969208, 261, 0
120, 801, 246, 10309486, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.645773, 0, 0, 0, 261, 0
58, 801, 289, 10309486, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.753402, 0, 0, 0, 0, 261, 1
99, 878, 198, 10309486, 6, 58, 44, 120, 10000000, 10000000, 0.751995, 0.726377, 0.862729, 0, 0, 261, 0
40, 798, 323, 10309486, 6, 260, 211, 118, 93, 133, 1, 0.967919, 0.969039, 0.752008, 0.754216, 261, 0
44, 916, 201, 10309486, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
40, 798, 323, 10309807, 7, 260, 211, 118, 93, 133, 1, 0.967885, 0.969005, 0.751982, 0.75419, 261, 1
260, 787, 401, 10310128, 8, 140, 93, 133, 76, 87, 1, 1, 1, 0.696675, 0.430332, 261, 1
133, 841, 398, 10310449, 9, 93, 222, 76, 10000000, 10000000, 1, 0.603712, 0.538738, 0, 0, 261, 0
93, 883, 398, 10310450, 9, 76, 222, 121, 10000000, 10000000, 0.966835, 0.429843, 0.3239, 0, 0, 261, 0
76, 923, 401, 10310450, 9, 121, 222, 25, 257, 193, 0.9717, 1, 0.754508, 0.215023, 0.120795, 261, 0
111, 398, 347, 10312843, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 261, 0
201, 398, 375, 10312843, 4, 104, 198, 24, 160, 255, 1, 1, 0.859167, 0.860472, 1, 261, 0
256, 398, 387, 10312843, 4, 24, 104, 160, 198, 255, 1, 1, 0.968031, 1, 1, 261, 0
255, 401, 415, 10312843, 4, 24, 104, 160, 198, 148, 1, 1, 0.860472, 1, 0.466674, 261, 1
198, 401, 431, 10313164, 5, 24, 104, 160, 79, 148, 0.966529, 1, 0.967998, 0.188781, 0.137079, 261, 0
160, 444, 398, 10313164, 5, 24, 138, 53, 114, 104, 1, 0.687559, 0.755579, 0.214867, 0.967318, 261, 0
104, 401, 467, 10313164, 5, 148, 24, 10000000, 10000000, 10000000, 1, 0.859137, 0, 0, 0, 261, 1
24, 486, 398, 10313164, 5, 138, 53, 114, 21, 10000000, 0.969324, 0.971459, 0.159515, 0.10772, 0, 261, 1
53, 516, 401, 10313485, 6, 35, 114, 138, 21, 187, 1, 1, 1, 0.754013, 0.75221, 261, 0
138, 555, 401, 10313485, 6, 114, 21, 35, 260, 187, 0.966868, 0.86173, 0.861281, 0.548864, 0.967127, 261, 1
114, 644, 398, 10313807, 7, 118, 81, 35, 211, 260, 1, 0.824968, 1, 0.635694, 0.538202, 261, 1
35, 682, 398, 10314128, 8, 93, 211, 118, 81, 133, 0.91705, 0.84492, 0.75332, 0.846558, 0.567811, 261, 0
81, 718, 401, 10314128, 8, 93, 133, 260, 211, 118, 0.966385, 1, 1, 1, 1, 261, 0
118, 758, 401, 10314128, 8, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.188346, 261, 1
211, 780, 401, 10314128, 8, 76, 93, 133, 87, 260, 1, 1, 1, 0.537684, 1, 261, 0
260, 787, 401, 10314128, 8, 140, 93, 133, 76, 87, 1, 1, 1, 0.696028, 0.430147, 261, 0
211, 780, 401, 10314449, 9, 76, 93, 133, 87, 260, 1, 1, 1, 0.537665, 1, 261, 0
260, 787, 401, 10314449, 9, 140, 93, 133, 76, 87, 1, 1, 1, 0.695976, 0.430132, 261, 0
133, 841, 398, 10314449, 9, 93, 222, 76, 10000000, 10000000, 1, 0.60342, 0.538506, 0, 0, 261, 0
93, 883, 398, 10314450, 9, 76, 222, 121, 10000000, 10000000, 0.966368, 0.429658, 0.32376, 0, 0, 261, 1
76, 923, 401, 10314771, 10, 121, 222, 25, 257, 193, 0.971247, 1, 0.754157, 0.214924, 0.120732, 261, 1
