source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 291, 1
215, 181, 201, 10300200, 2, 27, 268, 23, 153, 126, 1, 0.783129, 0.96953, 1, 0.97126, 291, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 291, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 291, 1
27, 278, 198, 10304564, 3, 178, 218, 264, 71, 292, 0.861315, 0.797754, 0.688002, 0.754756, 0.567725, 291, 0
71, 323, 201, 10304564, 3, 88, 112, 221, 292, 268, 0.970696, 1, 1, 1, 1, 291, 1
178, 356, 201, 10304564, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861338, 291, 0
218, 380, 201, 10304564, 3, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.697167, 291, 0
268, 412, 198, 10304928, 4, 216, 49, 88, 41, 112, 0.939688, 0.94996, 1, 1, 1, 291, 0
292, 412, 198, 10304928, 4, 88, 41, 112, 49, 216, 1, 0.968967, 1, 0.603709, 0.538037, 291, 0
221, 418, 198, 10304929, 4, 49, 88, 266, 41, 112, 1, 1, 0.755869, 0.968967, 1, 291, 0
112, 448, 198, 10304929, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.861304, 0.538037, 291, 0
88, 495, 198, 10304929, 4, 102, 216, 116, 131, 266, 1, 0.939688, 0.970408, 0.63732, 0.602312, 291, 1
116, 553, 201, 10305293, 5, 102, 131, 194, 266, 216, 0.972115, 1, 0.698492, 1, 1, 291, 0
216, 581, 201, 10305293, 5, 47, 295, 131, 86, 102, 0.795367, 0.767257, 1, 0.793565, 0.864102, 291, 1
131, 648, 198, 10305293, 5, 214, 99, 194, 102, 86, 1, 0.769086, 0.846853, 1, 0.725049, 291, 0
131, 648, 198, 10309657, 6, 214, 99, 194, 102, 86, 1, 0.766514, 0.846407, 1, 0.724666, 291, 0
102, 677, 198, 10309657, 6, 274, 249, 86, 113, 194, 1, 0.844345, 0.962186, 0.699383, 0.725491, 291, 0
102, 677, 198, 10318021, 7, 274, 249, 86, 113, 194, 1, 0.843494, 0.961081, 0.698022, 0.724758, 291, 0
86, 717, 201, 10318022, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 291, 0
194, 754, 201, 10318022, 7, 58, 120, 227, 274, 99, 0.965964, 1, 1, 1, 0.968285, 291, 1
274, 801, 212, 10326386, 8, 58, 120, 40, 44, 99, 1, 1, 0.6446, 1, 1, 291, 0
227, 801, 219, 10326386, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684468, 1, 0, 0, 291, 0
120, 801, 246, 10326386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.6446, 0, 0, 0, 291, 1
99, 878, 198, 10326386, 8, 58, 44, 120, 10000000, 10000000, 0.750632, 0.724894, 0.861159, 0, 0, 291, 0
58, 801, 289, 10330750, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.751681, 0, 0, 0, 0, 291, 1
40, 798, 322, 10330750, 9, 260, 211, 118, 93, 133, 1, 0.96571, 0.966825, 0.750294, 0.752492, 291, 0
40, 798, 322, 10331114, 10, 260, 211, 118, 93, 133, 1, 0.965672, 0.966787, 0.750265, 0.752463, 291, 1
260, 787, 401, 10331478, 11, 140, 93, 133, 76, 87, 1, 1, 1, 0.693238, 0.429346, 291, 1
133, 841, 398, 10331843, 12, 93, 222, 76, 10000000, 10000000, 1, 0.602156, 0.537499, 0, 0, 291, 0
93, 883, 398, 10331843, 12, 76, 222, 121, 10000000, 10000000, 0.964342, 0.428857, 0.323154, 0, 0, 291, 1
87, 798, 517, 10331843, 12, 94, 238, 273, 228, 125, 0.964969, 1, 1, 0.967883, 0.86174, 291, 0
76, 923, 401, 10331843, 12, 121, 222, 25, 257, 193, 0.969461, 1, 0.752772, 0.21453, 0.120483, 291, 0
140, 798, 552, 10331843, 12, 125, 238, 9, 94, 142, 1, 1, 0.861581, 0.844348, 0.861888, 291, 1
238, 801, 619, 10332207, 13, 165, 94, 9, 125, 142, 1, 1, 1, 1, 1, 291, 0
125, 801, 648, 10332207, 13, 165, 94, 37, 127, 225, 0.792456, 1, 0.753557, 0.215134, 0.136706, 291, 1
94, 801, 679, 10332207, 13, 225, 37, 165, 127, 10000000, 0.874997, 1, 0.480411, 0.430742, 0, 291, 0
94, 801, 679, 10332571, 14, 225, 37, 165, 127, 10000000, 0.874858, 1, 0.48039, 0.430675, 0, 291, 0
37, 798, 720, 10332571, 14, 272, 225, 127, 200, 192, 1, 1, 1, 0.859091, 0.751684, 291, 0
