source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 297, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 297, 0
199, 198, 153, 10300200, 2, 23, 132, 159, 249, 13, 0.972261, 1, 0.970293, 1, 0.796765, 297, 0
263, 198, 179, 10300200, 2, 23, 132, 159, 249, 27, 1, 1, 1, 1, 0.864578, 297, 1
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 1, 0.97265, 1, 1, 297, 0
249, 201, 218, 10300200, 2, 13, 23, 27, 229, 132, 0.945913, 1, 0.97265, 0.645686, 1, 297, 0
249, 201, 218, 10300876, 3, 13, 23, 27, 229, 132, 0.945792, 1, 0.972579, 0.645639, 1, 297, 0
159, 241, 198, 10300876, 3, 71, 27, 23, 197, 314, 0.848222, 0.972579, 0.864169, 0.567486, 0.467736, 297, 1
132, 201, 244, 10300876, 3, 23, 13, 366, 305, 193, 1, 0.756634, 0.646444, 0.549618, 0.540492, 297, 0
27, 278, 198, 10300876, 3, 310, 314, 197, 241, 117, 0.966657, 0.909057, 0.823616, 0.754468, 0.639075, 297, 0
23, 201, 284, 10300876, 3, 336, 205, 193, 305, 311, 1, 0.873192, 0.972886, 0.860397, 0.794721, 297, 1
193, 198, 351, 10301552, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 297, 0
305, 198, 387, 10301553, 4, 45, 65, 188, 205, 274, 0.971401, 1, 1, 1, 1, 297, 0
311, 201, 412, 10301553, 4, 45, 65, 188, 205, 274, 0.971401, 1, 1, 1, 1, 297, 0
205, 201, 446, 10301553, 4, 65, 222, 45, 113, 188, 1, 0.754271, 0.863467, 0.794125, 0.972729, 297, 1
65, 201, 486, 10306229, 5, 222, 113, 210, 276, 67, 0.952626, 0.844324, 0.378925, 0.275217, 0.216068, 297, 1
113, 198, 532, 10306229, 5, 67, 210, 276, 107, 222, 0.972307, 0.968222, 1, 0.752267, 1, 297, 0
45, 283, 398, 10306229, 5, 349, 335, 168, 395, 18, 1, 0.843679, 0.864042, 0.756513, 0.958267, 297, 1
222, 198, 564, 10306229, 5, 67, 107, 210, 276, 178, 0.972307, 0.859734, 1, 1, 0.567696, 297, 0
113, 198, 532, 10306905, 6, 67, 210, 276, 107, 222, 0.972236, 0.968151, 1, 0.752212, 1, 297, 0
222, 198, 564, 10306905, 6, 67, 107, 210, 276, 178, 0.972236, 0.859671, 1, 1, 0.567623, 297, 1
276, 201, 618, 10306905, 6, 107, 20, 10, 67, 210, 1, 0.769771, 0.954856, 0.972236, 1, 297, 0
276, 201, 618, 10307581, 7, 107, 20, 10, 67, 210, 1, 0.769371, 0.954753, 0.972165, 1, 297, 0
210, 201, 645, 10307581, 7, 107, 67, 10, 295, 178, 0.859609, 1, 0.604104, 0.483639, 0.476555, 297, 0
67, 201, 691, 10307582, 7, 107, 324, 295, 178, 246, 0.752158, 0.822664, 0.964436, 0.68751, 0.549547, 297, 1
178, 198, 757, 10308258, 8, 136, 271, 3, 324, 246, 0.968047, 1, 0.753071, 1, 1, 297, 0
324, 201, 812, 10308258, 8, 3, 136, 271, 246, 10000000, 1, 1, 1, 1, 0, 297, 1
246, 201, 819, 10308258, 8, 3, 136, 271, 324, 10000000, 0.968234, 1, 1, 1, 0, 297, 0
27, 278, 198, 10309552, 4, 310, 314, 197, 241, 117, 0.965645, 0.906673, 0.822636, 0.753763, 0.63819, 297, 0
71, 323, 201, 10309552, 4, 88, 117, 118, 244, 356, 1, 1, 0.968634, 1, 1, 297, 1
197, 356, 201, 10309552, 4, 88, 118, 117, 41, 244, 0.967177, 0.968634, 0.968845, 0.862156, 1, 297, 0
314, 412, 198, 10309553, 4, 41, 49, 88, 312, 118, 1, 0.948347, 1, 0.824438, 0.968634, 297, 0
356, 412, 198, 10310229, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.64613, 297, 0
244, 418, 198, 10310229, 5, 312, 41, 88, 118, 380, 0.930688, 0.969854, 1, 0.968564, 0.685005, 297, 0
117, 448, 198, 10310229, 5, 239, 41, 49, 88, 380, 0.869599, 0.862093, 0.826181, 0.967107, 0.484197, 297, 0
88, 495, 198, 10310229, 5, 102, 312, 380, 287, 49, 0.822638, 0.794468, 0.752111, 0.703745, 0.753818, 297, 1
49, 513, 201, 10310905, 6, 137, 102, 380, 312, 239, 1, 0.967719, 1, 1, 1, 297, 0
312, 587, 201, 10310905, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970905, 0.476966, 297, 1
380, 587, 201, 10310905, 6, 114, 206, 102, 47, 137, 1, 0.760091, 1, 0.647011, 1, 297, 0
287, 620, 198, 10310905, 6, 319, 114, 86, 102, 137, 1, 0.863309, 0.963155, 1, 1, 297, 0
246, 201, 819, 10312934, 9, 3, 136, 271, 324, 10000000, 0.967747, 1, 1, 1, 0, 297, 0
271, 220, 798, 10312934, 9, 352, 3, 227, 95, 136, 0.91063, 1, 0.688416, 0.725087, 1, 297, 0
136, 247, 798, 10312934, 9, 227, 304, 215, 95, 3, 0.701086, 0.684868, 0.685144, 0.755542, 1, 297, 0
3, 275, 798, 10312934, 9, 181, 352, 304, 227, 215, 0.869596, 0.755011, 0.725225, 0.72581, 0.754425, 297, 1
215, 354, 801, 10313610, 10, 82, 181, 292, 177, 108, 0.966491, 1, 1, 1, 0.967029, 297, 0
227, 381, 801, 10313611, 10, 387, 309, 82, 181, 141, 1, 0.872811, 1, 1, 0.703331, 297, 0
304, 387, 801, 10313611, 10, 33, 82, 181, 292, 177, 0.933704, 1, 1, 1, 1, 297, 0
352, 387, 801, 10313611, 10, 33, 360, 141, 82, 181, 1, 0.879934, 0.87126, 1, 1, 297, 1
18, 312, 401, 10314905, 6, 24, 166, 300, 279, 395, 1, 1, 1, 1, 1, 297, 0
168, 354, 401, 10314905, 6, 24, 104, 166, 217, 300, 1, 0.970402, 1, 1, 1, 297, 0
335, 387, 401, 10314905, 6, 115, 24, 104, 166, 217, 0.957618, 1, 1, 1, 1, 297, 0
349, 401, 412, 10314905, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.647182, 1, 297, 1
395, 401, 412, 10314905, 6, 24, 104, 115, 166, 217, 1, 0.970402, 0.758125, 1, 1, 297, 0
287, 620, 198, 10315581, 7, 319, 114, 86, 102, 137, 1, 0.862874, 0.962536, 1, 1, 297, 0
137, 647, 198, 10315581, 7, 114, 237, 345, 350, 86, 0.970733, 1, 0.758503, 0.754379, 0.754346, 297, 0
114, 601, 262, 10315581, 7, 179, 21, 347, 47, 290, 0.877996, 0.786367, 0.684685, 0.685726, 0.537264, 297, 1
102, 677, 198, 10315581, 7, 114, 86, 385, 213, 316, 0.862874, 0.86211, 0.785125, 0.725679, 0.722178, 297, 1
217, 401, 431, 10315582, 7, 24, 115, 104, 166, 154, 0.968539, 0.82074, 1, 1, 0.21483, 297, 0
47, 598, 315, 10315582, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861585, 1, 297, 0
166, 445, 398, 10315582, 7, 144, 120, 24, 53, 286, 0.82156, 0.698447, 1, 0.644441, 0.241449, 297, 0
104, 401, 467, 10315582, 7, 115, 154, 79, 10000000, 10000000, 0.862846, 0.636988, 0.159213, 0, 0, 297, 1
24, 485, 398, 10315582, 7, 120, 144, 53, 286, 347, 1, 0.795177, 0.859254, 0.482898, 0.410811, 297, 1
47, 598, 315, 10316258, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861522, 1, 297, 0
53, 515, 401, 10316258, 8, 286, 120, 347, 179, 35, 1, 1, 1, 0.861643, 0.86167, 297, 0
120, 642, 398, 10316258, 8, 306, 35, 139, 179, 81, 0.792492, 1, 0.776078, 0.969349, 0.752406, 297, 1
35, 683, 398, 10316934, 9, 124, 367, 398, 234, 81, 1, 0.822172, 0.753127, 0.686435, 0.752351, 297, 0
81, 718, 401, 10316935, 9, 111, 398, 367, 306, 234, 0.859429, 1, 1, 1, 1, 297, 0
306, 787, 401, 10316935, 9, 371, 111, 87, 146, 131, 0.761005, 1, 0.645127, 0.482414, 0.188159, 297, 1
111, 801, 467, 10317611, 10, 261, 318, 87, 146, 280, 1, 1, 1, 0.844156, 0.723522, 297, 1
87, 798, 519, 10317611, 10, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.966236, 297, 0
146, 798, 552, 10317611, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
181, 444, 798, 10318287, 11, 240, 358, 387, 257, 33, 1, 0.862654, 0.824727, 0.751266, 0.860018, 297, 0
82, 484, 798, 10318287, 11, 194, 317, 358, 33, 240, 1, 0.949837, 0.822356, 0.953255, 0.687103, 297, 0
33, 520, 801, 10318287, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.968793, 1, 297, 1
141, 551, 801, 10318287, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.968793, 1, 297, 0
393, 598, 787, 10318963, 12, 6, 194, 240, 337, 133, 0.97081, 1, 1, 0.968722, 0.233601, 297, 0
337, 612, 798, 10318963, 12, 6, 194, 301, 240, 133, 1, 1, 0.410607, 1, 0.323316, 297, 0
240, 618, 798, 10318963, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.463176, 0.361776, 297, 0
194, 646, 798, 10318963, 12, 6, 301, 223, 133, 211, 1, 0.361776, 0.36219, 0.317396, 0.231588, 297, 0
86, 717, 201, 10320258, 8, 126, 250, 319, 58, 345, 0.967501, 1, 1, 0.645721, 1, 297, 0
213, 754, 201, 10320258, 8, 58, 126, 250, 319, 345, 0.968582, 1, 1, 1, 1, 297, 0
115, 398, 533, 10320258, 8, 79, 154, 162, 227, 108, 0.966971, 1, 0.861044, 0.776932, 0.68667, 297, 1
316, 812, 198, 10320258, 8, 126, 58, 250, 319, 345, 1, 0.860962, 1, 1, 1, 297, 0
385, 812, 198, 10320258, 8, 58, 126, 250, 319, 345, 0.860962, 1, 1, 1, 1, 297, 0
162, 447, 598, 10320934, 9, 96, 128, 173, 273, 16, 1, 0.549808, 0.537688, 0.465495, 0.53852, 297, 0
154, 401, 638, 10320934, 9, 162, 96, 79, 108, 177, 1, 0.862627, 0.859468, 0.604431, 0.233827, 297, 0
79, 401, 680, 10320934, 9, 96, 108, 292, 177, 31, 0.754798, 0.846204, 0.696941, 0.274158, 0.377931, 297, 1
108, 398, 728, 10321611, 10, 82, 181, 292, 177, 10000000, 0.724168, 0.860231, 1, 1, 0, 297, 0
292, 401, 820, 10321611, 10, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
177, 401, 843, 10321611, 10, 181, 82, 292, 10000000, 10000000, 0.96776, 0.844863, 1, 0, 0, 297, 0
87, 798, 518, 10322287, 11, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.965752, 297, 0
146, 798, 552, 10322287, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
280, 798, 580, 10322287, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 297, 0
261, 801, 621, 10322287, 11, 37, 171, 94, 131, 297, 0.93253, 0.859938, 1, 1, 0.429178, 297, 1
131, 801, 640, 10322964, 12, 171, 94, 37, 297, 69, 1, 1, 0.646028, 0.32186, 0.240769, 297, 0
94, 801, 683, 10322964, 12, 171, 297, 37, 248, 69, 1, 0.858293, 1, 0.429211, 0.603912, 297, 0
37, 798, 719, 10322964, 12, 297, 301, 171, 223, 248, 1, 1, 0.96736, 0.966425, 1, 297, 0
