source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 63, 1
235, 201, 18, 10300200, 2, 98, 7, 344, 123, 170, 1, 1, 0.648522, 1, 1, 63, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860903, 0.968351, 0.970208, 1, 63, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 63, 1
149, 354, 1, 10300652, 3, 5, 48, 158, 156, 254, 1, 0.970773, 1, 1, 0.968344, 63, 0
320, 401, 12, 10300652, 3, 48, 5, 118, 100, 138, 1, 1, 0.646375, 0.725103, 0.646723, 63, 0
288, 420, -1, 10300653, 3, 48, 5, 158, 61, 156, 0.970773, 1, 0.9677, 0.753015, 1, 63, 1
156, 447, -1, 10300653, 3, 5, 158, 298, 338, 200, 1, 1, 0.539758, 0.538527, 0.549403, 63, 0
156, 447, -1, 10301105, 4, 5, 158, 298, 338, 200, 1, 1, 0.539732, 0.5385, 0.549369, 63, 0
158, 401, 41, 10301105, 4, 378, 260, 138, 48, 325, 0.936905, 0.753424, 0.723927, 0.970725, 0.647046, 63, 1
5, 487, -1, 10301105, 4, 200, 220, 291, 61, 298, 0.961395, 0.824297, 0.798518, 0.949385, 0.726562, 63, 1
61, 515, 1, 10301105, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 63, 0
61, 515, 1, 10305557, 5, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 63, 0
200, 561, 1, 10305557, 5, 207, 91, 155, 105, 291, 1, 0.970434, 1, 0.971415, 1, 63, 1
298, 580, 1, 10305557, 5, 91, 155, 105, 12, 291, 1, 1, 1, 0.638021, 1, 63, 0
220, 634, -1, 10305557, 5, 225, 155, 315, 105, 91, 0.88234, 1, 0.754842, 0.971415, 0.754782, 63, 0
291, 601, 19, 10306009, 6, 91, 183, 155, 12, 105, 1, 0.645027, 1, 0.549628, 0.971367, 63, 0
155, 601, 44, 10306009, 6, 91, 183, 12, 285, 10000000, 1, 0.724786, 0.753415, 0.430933, 0, 63, 1
105, 674, -1, 10306009, 6, 225, 91, 46, 315, 125, 0.939562, 0.862566, 0.972167, 0.756408, 0.704032, 63, 1
48, 401, 79, 10309557, 5, 100, 260, 138, 378, 118, 1, 0.752739, 0.753786, 0.636548, 0.53813, 63, 0
138, 398, 157, 10309557, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971746, 63, 0
260, 398, 178, 10309557, 5, 335, 116, 41, 118, 117, 1, 0.931602, 1, 1, 1, 63, 0
325, 398, 187, 10309557, 5, 41, 300, 88, 116, 118, 1, 0.784465, 0.967177, 0.791378, 1, 63, 0
378, 398, 187, 10309557, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971746, 63, 1
244, 418, 198, 10310009, 6, 312, 88, 41, 380, 118, 0.930735, 1, 0.969877, 0.685026, 0.968586, 63, 1
117, 448, 198, 10310009, 6, 239, 49, 88, 41, 380, 0.869682, 0.826206, 0.96713, 0.862113, 0.48421, 63, 0
118, 401, 245, 10310009, 6, 217, 300, 224, 116, 41, 1, 1, 0.937341, 0.955918, 1, 63, 0
41, 401, 288, 10310010, 6, 166, 116, 104, 388, 224, 1, 1, 0.758245, 0.798351, 0.863105, 63, 1
116, 398, 347, 10310462, 7, 115, 104, 217, 279, 300, 0.915266, 1, 1, 1, 1, 63, 1
224, 398, 375, 10310462, 7, 104, 166, 217, 279, 300, 1, 1, 1, 1, 1, 63, 0
388, 401, 412, 10310462, 7, 53, 24, 104, 166, 115, 1, 1, 0.970867, 1, 0.647492, 63, 0
104, 401, 467, 10310462, 7, 115, 154, 79, 10000000, 10000000, 0.863323, 0.637508, 0.159343, 0, 0, 63, 0
91, 601, 85, 10314461, 7, 380, 285, 183, 312, 12, 1, 0.946185, 0.954559, 0.77125, 0.842406, 63, 1
12, 598, 110, 10314461, 7, 114, 312, 239, 380, 285, 0.97085, 1, 1, 0.96656, 1, 63, 0
183, 598, 147, 10314462, 7, 114, 287, 380, 312, 239, 0.97085, 1, 1, 1, 1, 63, 0
12, 598, 110, 10314913, 8, 114, 312, 239, 380, 285, 0.970803, 1, 1, 0.966514, 1, 63, 0
183, 598, 147, 10314914, 8, 114, 287, 380, 312, 239, 0.970803, 1, 1, 1, 1, 63, 0
285, 598, 179, 10314914, 8, 114, 102, 206, 47, 137, 1, 0.967302, 0.700078, 0.700637, 0.966801, 63, 1
279, 419, 398, 10314914, 8, 347, 144, 24, 166, 104, 1, 0.941284, 1, 1, 0.970401, 63, 1
300, 401, 416, 10314914, 8, 53, 24, 104, 115, 166, 1, 1, 1, 0.755045, 1, 63, 0
