source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 143, 1, 0.969469, 1, 1, 0.862737, 101, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 101, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 101, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 101, 1
141, 357, 201, 10300787, 3, 88, 41, 105, 180, 194, 1, 0.969414, 1, 1, 1, 101, 1
177, 379, 201, 10300787, 3, 41, 88, 109, 105, 49, 1, 1, 0.874641, 1, 0.758211, 101, 0
180, 418, 198, 10300787, 3, 88, 41, 175, 105, 49, 1, 0.969414, 0.754852, 1, 0.647227, 101, 0
194, 387, 201, 10305374, 4, 104, 109, 41, 88, 105, 1, 0.916017, 1, 1, 1, 101, 0
180, 418, 198, 10305374, 4, 88, 41, 175, 105, 49, 1, 0.968935, 0.754478, 1, 0.646907, 101, 0
23, 201, 285, 10308787, 3, 165, 137, 189, 13, 195, 1, 0.823253, 0.644916, 0.861858, 0.539246, 101, 0
165, 198, 379, 10308787, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.861886, 1, 101, 1
186, 201, 419, 10308787, 3, 18, 45, 65, 135, 149, 1, 0.969622, 1, 1, 1, 101, 0
186, 201, 419, 10317374, 4, 18, 45, 65, 135, 149, 1, 0.968726, 1, 1, 1, 101, 0
135, 247, 398, 10317374, 4, 18, 45, 10000000, 10000000, 10000000, 0.843223, 1, 0, 0, 0, 101, 1
149, 201, 446, 10317374, 4, 45, 65, 135, 67, 10000000, 0.968726, 1, 0.969373, 0.189197, 0, 101, 1
45, 283, 398, 10317374, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.231998, 0, 0, 0, 101, 0
105, 449, 198, 10317961, 5, 88, 196, 41, 109, 49, 1, 0.647275, 0.86011, 0.604184, 0.637491, 101, 0
88, 495, 198, 10317962, 5, 196, 175, 109, 124, 102, 0.970913, 0.96423, 0.955071, 0.568568, 0.466996, 101, 1
49, 513, 201, 10317962, 5, 102, 124, 196, 175, 109, 0.969338, 0.969371, 1, 1, 1, 101, 0
175, 581, 201, 10317962, 5, 102, 124, 47, 86, 173, 1, 1, 0.603715, 0.695404, 0.435501, 101, 1
109, 553, 201, 10318549, 6, 102, 124, 86, 196, 175, 1, 1, 0.68752, 1, 1, 101, 0
196, 587, 201, 10318549, 6, 102, 124, 47, 150, 157, 1, 1, 0.566974, 0.377216, 0.430066, 101, 1
102, 680, 198, 10318549, 6, 157, 86, 173, 99, 113, 0.956076, 0.940362, 0.48161, 0.32199, 0.31868, 101, 0
124, 648, 198, 10319136, 7, 173, 106, 86, 102, 157, 1, 0.786952, 0.861607, 1, 0.215019, 101, 0
102, 680, 198, 10319136, 7, 157, 86, 173, 99, 113, 0.955987, 0.940258, 0.481576, 0.32197, 0.31865, 101, 1
47, 598, 316, 10319136, 7, 21, 150, 107, 131, 35, 0.85964, 1, 0.753692, 0.751767, 0.647189, 101, 0
150, 598, 359, 10319136, 7, 21, 107, 35, 131, 85, 1, 0.969033, 0.862919, 0.966558, 0.464857, 101, 1
157, 756, 201, 10319136, 7, 58, 113, 44, 99, 106, 0.968243, 1, 0.931788, 1, 1, 101, 0
86, 717, 201, 10319723, 8, 99, 106, 173, 113, 58, 1, 1, 1, 0.860278, 0.75303, 101, 0
157, 756, 201, 10319723, 8, 58, 113, 44, 99, 106, 0.968182, 1, 0.931661, 1, 1, 101, 1
113, 801, 245, 10320311, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536484, 0, 0, 0, 101, 1
106, 847, 198, 10320311, 9, 58, 113, 44, 99, 10000000, 0.860552, 0.967751, 0.843006, 1, 0, 101, 0
99, 878, 198, 10320311, 9, 58, 113, 44, 10000000, 10000000, 0.860552, 0.860223, 0.722576, 0, 0, 101, 1
44, 916, 201, 10320311, 9, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 0
45, 283, 398, 10321961, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231752, 0, 0, 0, 101, 0
18, 314, 401, 10321962, 5, 24, 104, 53, 107, 10000000, 0.966103, 0.84284, 0.323046, 0.107638, 0, 101, 1
