source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 346, 284, 165, 379, 29, 1, 0.913011, 0.971238, 0.7998, 0.846126, 57, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 230, 1, 1, 1, 1, 0.972524, 57, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 57, 0
346, 1, 212, 10300200, 2, 17, 348, 174, 56, 32, 1, 1, 1, 1, 1, 57, 1
379, 1, 212, 10300200, 2, 17, 174, 64, 56, 32, 1, 0.948676, 0.96885, 0.967998, 1, 57, 0
284, 1, 219, 10300200, 2, 56, 64, 17, 32, 174, 1, 0.965233, 0.799147, 1, 0.75534, 57, 0
32, 1, 282, 10300556, 3, 282, 348, 64, 191, 174, 0.861129, 0.848022, 1, 0.611925, 0.647409, 57, 0
56, 82, 198, 10300556, 3, 368, 129, 159, 17, 313, 0.92009, 0.921099, 0.611628, 0.826033, 0.548065, 57, 0
17, 112, 201, 10300556, 3, 27, 159, 249, 368, 313, 0.972612, 1, 1, 1, 1, 57, 1
174, -1, 355, 10300556, 3, 201, 43, 191, 221, 110, 1, 1, 1, 0.96805, 0.755534, 57, 0
348, -1, 387, 10300557, 3, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.608245, 57, 1
313, 201, 212, 10300913, 4, 305, 299, 23, 27, 13, 0.934545, 0.877097, 1, 0.972575, 0.822958, 57, 0
368, 201, 212, 10300913, 4, 399, 23, 27, 13, 132, 0.845013, 1, 0.972575, 0.822958, 1, 57, 0
249, 201, 218, 10300913, 4, 13, 23, 27, 229, 132, 0.945786, 1, 0.972575, 0.645636, 1, 57, 1
221, 31, 398, 10304913, 4, 363, 311, 110, 83, 274, 0.760463, 0.725705, 1, 0.68873, 0.476015, 57, 0
191, 1, 446, 10304913, 4, 267, 340, 43, 50, 110, 1, 0.754663, 1, 0.756216, 0.863061, 57, 0
110, 61, 398, 10304913, 4, 363, 83, 299, 336, 157, 0.930068, 0.864257, 0.548258, 0.538265, 0.547619, 57, 1
43, 1, 474, 10304913, 4, 370, 390, 201, 163, 267, 0.959006, 0.935746, 0.945441, 0.754695, 0.758954, 57, 1
83, 121, 401, 10305269, 5, 45, 188, 274, 205, 363, 0.971011, 0.972338, 1, 0.969732, 1, 57, 0
157, 156, 401, 10305269, 5, 188, 65, 205, 45, 274, 0.972338, 0.96743, 1, 0.863121, 1, 57, 0
336, 187, 401, 10305269, 5, 395, 45, 351, 65, 188, 1, 0.971011, 0.771634, 1, 0.972338, 57, 0
363, 201, 412, 10305269, 5, 276, 45, 65, 188, 205, 1, 0.971011, 1, 0.972338, 1, 57, 1
205, 201, 446, 10305625, 6, 45, 65, 222, 113, 188, 0.863088, 1, 0.75394, 0.793612, 0.972301, 57, 0
188, 248, 398, 10305625, 6, 166, 18, 349, 388, 278, 1, 1, 0.760979, 0.756543, 0.686127, 57, 0
65, 201, 486, 10305625, 6, 222, 113, 210, 276, 67, 0.952718, 0.844385, 0.378969, 0.27524, 0.216082, 57, 0
45, 283, 398, 10305625, 6, 349, 335, 168, 395, 18, 1, 0.84374, 0.864098, 0.756599, 0.95836, 57, 1
132, 201, 245, 10309269, 5, 23, 366, 13, 305, 193, 1, 0.64586, 0.755435, 0.548985, 0.540002, 57, 0
23, 201, 285, 10309269, 5, 336, 205, 193, 305, 311, 1, 0.870004, 0.972004, 0.859621, 0.793663, 57, 0
13, 198, 315, 10309269, 5, 205, 299, 363, 311, 274, 0.969314, 1, 1, 1, 0.970626, 57, 1
201, -1, 556, 10309269, 5, 259, 28, 134, 163, 267, 1, 0.966942, 0.862384, 0.966201, 1, 57, 0
370, -1, 587, 10309269, 5, 34, 134, 308, 259, 28, 0.967225, 1, 1, 1, 0.966942, 57, 1
390, -1, 587, 10309269, 5, 34, 134, 259, 214, 28, 0.967225, 1, 1, 0.915198, 0.966942, 57, 0
163, 1, 645, 10309269, 5, 34, 134, 259, 28, 2, 0.859755, 0.970182, 1, 0.966942, 0.754066, 57, 0
311, 201, 412, 10309625, 6, 45, 65, 188, 205, 274, 0.970555, 1, 1, 1, 1, 57, 0
363, 201, 412, 10309625, 6, 276, 45, 65, 188, 205, 1, 0.970555, 1, 0.971881, 1, 57, 0
259, 19, 598, 10309625, 6, 34, 103, 134, 189, 210, 0.967188, 0.722739, 1, 0.430912, 0.215082, 57, 0
299, 201, 419, 10309625, 6, 18, 113, 65, 45, 188, 1, 0.882724, 1, 0.862716, 0.971881, 57, 0
134, 44, 598, 10309625, 6, 34, 103, 107, 189, 210, 1, 0.753241, 0.466926, 0.430912, 0.31705, 57, 0
205, 201, 446, 10309625, 6, 45, 65, 222, 113, 188, 0.862716, 1, 0.753616, 0.793109, 0.971881, 57, 1
