source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 32, 129, 216, 1, 1, 0.971417, 0.639827, 1, 152, 1
216, 45, 198, 10300200, 2, 17, 56, 368, 129, 238, 1, 1, 0.61346, 0.645474, 0.483811, 152, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 152, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 152, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 152, 1
129, 159, 201, 10300200, 2, 23, 132, 159, 71, 249, 0.972261, 1, 1, 0.776085, 1, 152, 0
313, 201, 212, 10300723, 3, 305, 299, 23, 27, 13, 0.934587, 0.87717, 1, 0.972595, 0.82298, 152, 0
368, 201, 212, 10300723, 3, 399, 23, 27, 13, 132, 0.845033, 1, 0.972595, 0.82298, 1, 152, 0
159, 241, 198, 10300723, 3, 71, 27, 23, 197, 314, 0.848238, 0.972595, 0.864184, 0.567502, 0.467753, 152, 1
27, 278, 198, 10305246, 4, 310, 314, 197, 241, 117, 0.966147, 0.907855, 0.823122, 0.754113, 0.638629, 152, 0
71, 323, 201, 10305247, 4, 88, 117, 118, 244, 356, 1, 1, 0.969083, 1, 1, 152, 1
314, 412, 198, 10305247, 4, 41, 49, 88, 312, 118, 1, 0.949122, 1, 0.824926, 0.969083, 152, 0
356, 412, 198, 10305770, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.64644, 152, 0
244, 418, 198, 10305770, 5, 312, 88, 41, 380, 118, 0.931654, 1, 0.97032, 0.685424, 0.969029, 152, 0
117, 448, 198, 10305770, 5, 239, 49, 41, 88, 380, 0.871288, 0.826689, 0.862507, 0.967571, 0.484458, 152, 0
88, 495, 198, 10305770, 5, 102, 312, 380, 287, 49, 0.823141, 0.795032, 0.752472, 0.704482, 0.75418, 152, 1
49, 513, 201, 10306293, 6, 137, 102, 380, 312, 239, 1, 0.968199, 1, 1, 1, 152, 0
312, 587, 201, 10306293, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.971388, 0.477316, 152, 0
380, 587, 201, 10306293, 6, 114, 206, 102, 272, 137, 1, 0.760758, 1, 0.780935, 1, 152, 0
287, 620, 198, 10306294, 6, 319, 86, 102, 114, 137, 1, 0.963767, 1, 0.863739, 1, 152, 0
102, 677, 198, 10306294, 6, 385, 114, 316, 86, 237, 0.790892, 0.863739, 0.722987, 0.862974, 0.70059, 152, 1
86, 717, 201, 10306817, 7, 126, 250, 99, 319, 119, 0.968901, 1, 1, 1, 0.969357, 152, 0
316, 812, 198, 10306817, 7, 126, 58, 250, 99, 319, 1, 0.862209, 1, 1, 1, 152, 1
64, -1, 319, 10308723, 3, 191, 43, 348, 282, 221, 1, 0.969118, 1, 1, 0.859734, 152, 0
174, -1, 355, 10308723, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.9672, 1, 152, 0
282, -1, 381, 10308723, 3, 43, 110, 221, 191, 50, 1, 0.970545, 1, 0.971433, 0.704267, 152, 1
348, -1, 387, 10308723, 3, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.606738, 152, 0
191, 1, 446, 10308723, 3, 267, 340, 43, 50, 390, 1, 0.754121, 1, 0.755905, 0.539881, 152, 0
221, 31, 398, 10309246, 4, 363, 311, 110, 83, 274, 0.759837, 0.725325, 1, 0.688319, 0.475687, 152, 1
191, 1, 446, 10309246, 4, 267, 340, 43, 50, 390, 1, 0.754046, 1, 0.755863, 0.53985, 152, 0
43, 1, 474, 10309246, 4, 370, 390, 201, 163, 267, 0.958437, 0.934799, 0.944667, 0.754079, 0.75833, 152, 1
50, -1, 520, 10309247, 4, 28, 163, 259, 267, 374, 0.966945, 0.97016, 0.970085, 1, 1, 152, 0
201, -1, 556, 10309770, 5, 28, 259, 163, 267, 374, 0.96689, 1, 0.966142, 1, 1, 152, 0
390, -1, 587, 10309770, 5, 34, 134, 214, 28, 259, 0.967173, 1, 0.915058, 0.96689, 1, 152, 1
267, 1, 619, 10309770, 5, 134, 34, 28, 214, 2, 1, 0.859709, 0.96689, 0.72593, 0.754025, 152, 0
259, 19, 598, 10314293, 6, 34, 103, 134, 189, 28, 0.966703, 0.722333, 1, 0.430695, 0.859041, 152, 0
134, 44, 598, 10314293, 6, 34, 103, 107, 189, 210, 1, 0.752862, 0.466417, 0.430695, 0.316816, 152, 0
