source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10312868, 3, 305, 299, 23, 27, 13, 0.931942, 0.872523, 1, 0.97132, 0.821611, 57, 0
368, 201, 212, 10312868, 3, 399, 23, 27, 13, 159, 0.843795, 1, 0.97132, 0.821611, 1, 57, 1
35, 683, 398, 10312878, 9, 124, 367, 398, 234, 139, 1, 0.82263, 0.753455, 0.686818, 0.636952, 57, 0
81, 718, 401, 10312878, 9, 111, 93, 139, 283, 398, 0.859803, 1, 1, 1, 1, 57, 0
306, 787, 401, 10312879, 9, 371, 111, 87, 146, 76, 0.763362, 1, 0.645409, 0.48265, 1, 57, 1
367, 787, 401, 10312879, 9, 87, 111, 280, 93, 146, 0.931235, 1, 0.698688, 1, 0.430557, 57, 0
159, 242, 198, 10313536, 4, 71, 27, 197, 23, 314, 0.846923, 0.97125, 0.56613, 0.862989, 0.466356, 57, 0
23, 201, 285, 10313536, 4, 336, 205, 193, 305, 386, 1, 0.868392, 0.971556, 0.859227, 0.844975, 57, 1
27, 278, 198, 10313536, 4, 310, 314, 197, 241, 117, 0.965181, 0.905583, 0.822187, 0.75344, 0.637785, 57, 1
13, 198, 315, 10313537, 4, 205, 299, 363, 311, 274, 0.968869, 1, 1, 1, 0.970179, 57, 0
259, 19, 598, 10314205, 5, 34, 103, 134, 189, 210, 0.966712, 0.722341, 1, 0.430699, 0.214976, 57, 0
134, 44, 598, 10314205, 5, 34, 103, 107, 189, 210, 1, 0.75287, 0.466427, 0.430699, 0.31682, 57, 0
34, 79, 598, 10314205, 5, 107, 103, 189, 210, 276, 0.786999, 0.722341, 0.430699, 0.322464, 0.215086, 57, 1
28, 1, 683, 10314205, 5, 134, 34, 214, 2, 275, 0.969666, 0.644475, 0.754971, 0.795079, 0.360861, 57, 0
214, -1, 756, 10314205, 5, 208, 233, 77, 392, 308, 0.968966, 0.969037, 0.751805, 1, 0.969971, 57, 1
103, 110, 601, 10314873, 6, 107, 276, 20, 210, 222, 0.966303, 1, 0.765079, 0.859842, 0.860789, 57, 1
189, 157, 601, 10314873, 6, 107, 210, 67, 276, 222, 1, 1, 0.9714, 1, 1, 57, 0
115, 398, 533, 10316210, 8, 79, 154, 162, 227, 108, 0.967392, 1, 0.861419, 0.779383, 0.687052, 57, 1
154, 401, 637, 10316210, 8, 162, 96, 79, 108, 177, 1, 0.863066, 0.859904, 0.604777, 0.234085, 57, 0
162, 447, 598, 10316878, 9, 96, 128, 173, 273, 16, 1, 0.550114, 0.537923, 0.465935, 0.538756, 57, 0
154, 401, 637, 10316878, 9, 162, 96, 79, 108, 177, 1, 0.863004, 0.859842, 0.604728, 0.234048, 57, 0
111, 801, 467, 10317547, 10, 261, 318, 87, 146, 280, 1, 1, 1, 0.844163, 0.723527, 57, 1
87, 798, 519, 10317547, 10, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.966243, 57, 0
146, 798, 552, 10317547, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
193, 198, 351, 10318205, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 57, 0
386, 198, 387, 10318205, 5, 45, 113, 65, 188, 205, 0.969658, 1, 1, 1, 1, 57, 0
336, 187, 401, 10318205, 5, 395, 45, 351, 65, 188, 1, 0.969658, 0.764008, 1, 0.970981, 57, 1
205, 201, 446, 10318205, 5, 45, 65, 222, 113, 188, 0.861918, 1, 0.75292, 0.792031, 0.970981, 57, 0
188, 248, 398, 10318873, 6, 166, 18, 349, 388, 278, 1, 1, 0.759065, 0.754652, 0.684882, 57, 0
65, 201, 486, 10318873, 6, 222, 113, 210, 45, 276, 0.950718, 0.843038, 0.37802, 0.646392, 0.274739, 57, 1
45, 283, 398, 10318873, 6, 349, 335, 168, 395, 18, 1, 0.842395, 0.862863, 0.754708, 0.956336, 57, 1
351, 398, 387, 10318874, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 57, 0
276, 201, 618, 10319541, 7, 107, 20, 10, 67, 210, 1, 0.762356, 0.95294, 0.97091, 1, 57, 1
79, 401, 680, 10321546, 10, 96, 108, 292, 31, 177, 0.754748, 0.846141, 0.696842, 0.377888, 0.274135, 57, 1
108, 398, 728, 10321546, 10, 82, 181, 292, 177, 31, 0.724174, 0.860237, 1, 1, 0.968762, 57, 0
197, 356, 201, 10322205, 5, 88, 118, 117, 41, 244, 0.965864, 0.967317, 0.967528, 0.860982, 1, 57, 0
241, 379, 201, 10322205, 5, 41, 88, 118, 117, 244, 1, 0.965864, 0.967317, 1, 1, 57, 0
310, 387, 201, 10322205, 5, 41, 88, 49, 118, 117, 1, 1, 0.912665, 1, 1, 57, 1
314, 412, 198, 10322205, 5, 41, 49, 88, 312, 118, 1, 0.946077, 1, 0.823007, 0.967317, 57, 0
87, 798, 518, 10322215, 11, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.965759, 57, 0
146, 798, 552, 10322215, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
280, 798, 580, 10322215, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 57, 0
118, 401, 245, 10322873, 6, 217, 300, 224, 116, 41, 1, 1, 0.934524, 0.953963, 1, 57, 0
117, 449, 198, 10322873, 6, 239, 49, 41, 88, 380, 0.864844, 0.824745, 0.86092, 0.965795, 0.483457, 57, 0
41, 401, 288, 10322873, 6, 166, 116, 104, 388, 224, 1, 1, 0.756401, 0.796715, 0.861909, 57, 1
88, 495, 198, 10322873, 6, 102, 312, 380, 287, 49, 0.821214, 0.792875, 0.751091, 0.701664, 0.752793, 57, 1
49, 513, 201, 10322873, 6, 137, 102, 380, 312, 239, 1, 0.966475, 1, 1, 1, 57, 0
18, 312, 401, 10323541, 7, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 57, 0
116, 398, 347, 10323541, 7, 115, 104, 217, 279, 300, 0.911629, 1, 1, 1, 1, 57, 1
168, 354, 401, 10323541, 7, 24, 166, 104, 217, 300, 1, 1, 0.969499, 1, 1, 57, 1
224, 398, 375, 10323541, 7, 104, 166, 217, 279, 300, 1, 1, 1, 1, 1, 57, 0
104, 401, 467, 10323542, 7, 115, 154, 79, 10000000, 10000000, 0.862106, 0.636181, 0.159011, 0, 0, 57, 0
210, 201, 645, 10324210, 8, 107, 67, 10, 295, 178, 0.858076, 1, 0.602893, 0.482669, 0.475299, 57, 0
67, 201, 691, 10324210, 8, 107, 295, 324, 178, 246, 0.750816, 0.962231, 0.820793, 0.685942, 0.548294, 57, 0
107, 273, 598, 10324210, 8, 20, 182, 162, 154, 96, 0.968546, 0.56446, 0.439666, 0.159028, 0.10779, 57, 1
10, 198, 712, 10324210, 8, 136, 271, 3, 324, 246, 0.859012, 0.966957, 0.751781, 1, 1, 57, 0
20, 312, 601, 10324878, 9, 96, 162, 154, 182, 115, 1, 1, 0.965772, 0.966107, 0.754234, 57, 1
182, 356, 601, 10324878, 9, 96, 162, 154, 79, 115, 0.970042, 1, 1, 0.859104, 0.861982, 57, 0
162, 447, 598, 10324878, 9, 96, 128, 173, 273, 16, 1, 0.54951, 0.53746, 0.465068, 0.538292, 57, 1
182, 356, 601, 10325546, 10, 96, 162, 154, 79, 115, 0.969972, 1, 1, 0.859042, 0.86192, 57, 0
96, 484, 598, 10325546, 10, 16, 173, 273, 84, 128, 1, 0.724554, 0.547305, 0.462761, 0.323283, 57, 1
16, 509, 601, 10325546, 10, 84, 128, 273, 332, 243, 0.969919, 1, 0.966184, 1, 0.969725, 57, 0
173, 553, 601, 10325546, 10, 84, 128, 186, 273, 4, 0.969919, 1, 1, 1, 0.857879, 57, 0
16, 509, 601, 10326214, 11, 84, 128, 273, 332, 243, 0.969849, 1, 0.966115, 1, 0.969655, 57, 1
173, 553, 601, 10326214, 11, 84, 128, 186, 273, 4, 0.969849, 1, 1, 1, 0.857818, 57, 0
273, 620, 598, 10326215, 11, 334, 84, 90, 4, 251, 1, 0.969849, 0.721135, 0.965045, 0.602102, 57, 0
128, 642, 598, 10326215, 11, 371, 90, 84, 143, 251, 1, 0.961513, 1, 0.699655, 0.643396, 57, 0
84, 685, 598, 10326215, 11, 334, 251, 261, 90, 377, 1, 1, 0.903724, 0.951851, 0.724928, 57, 0
308, 12, 798, 10326873, 6, 77, 184, 68, 208, 324, 1, 0.752596, 0.792594, 0.967646, 0.465967, 57, 0
392, 12, 798, 10326873, 6, 77, 208, 68, 246, 233, 1, 0.967646, 0.634076, 0.411071, 1, 57, 0
233, 19, 798, 10326873, 6, 77, 184, 68, 208, 271, 1, 0.752596, 0.792594, 0.967646, 0.432483, 57, 1
332, 598, 587, 10326883, 12, 84, 4, 128, 186, 273, 1, 1, 1, 1, 0.966046, 57, 0
273, 620, 598, 10326883, 12, 334, 84, 90, 4, 251, 1, 0.96978, 0.721077, 0.964976, 0.602053, 57, 0
49, 513, 201, 10327541, 7, 137, 102, 380, 312, 239, 1, 0.965991, 1, 1, 1, 57, 0
312, 587, 201, 10327541, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.969166, 0.475708, 57, 0
380, 587, 201, 10327541, 7, 114, 206, 102, 272, 137, 1, 0.757696, 1, 0.768188, 1, 57, 0
287, 620, 198, 10327542, 7, 319, 86, 114, 102, 137, 1, 0.960956, 0.861762, 1, 1, 57, 0
102, 677, 198, 10327542, 7, 114, 385, 86, 316, 237, 0.861762, 0.777821, 0.861, 0.72114, 0.697131, 57, 1
300, 401, 416, 10328210, 8, 53, 24, 104, 115, 166, 1, 1, 1, 0.753964, 1, 57, 0
217, 401, 431, 10328210, 8, 24, 115, 104, 166, 154, 0.967225, 0.819324, 1, 1, 0.214539, 57, 0
104, 401, 467, 10328210, 8, 115, 154, 79, 10000000, 10000000, 0.861673, 0.635709, 0.158893, 0, 0, 57, 0
86, 717, 201, 10328210, 8, 126, 250, 319, 99, 385, 0.966674, 1, 1, 1, 1, 57, 0
316, 812, 198, 10328210, 8, 126, 58, 250, 319, 99, 1, 0.860226, 1, 1, 1, 57, 0
385, 812, 198, 10328210, 8, 58, 126, 250, 319, 99, 0.860226, 1, 1, 1, 1, 57, 0
237, 818, 198, 10328210, 8, 126, 58, 250, 319, 99, 1, 0.752697, 1, 1, 1, 57, 0
108, 398, 728, 10330214, 11, 82, 181, 292, 177, 31, 0.723417, 0.859436, 1, 1, 0.967859, 57, 0
292, 401, 821, 10330215, 11, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
334, 801, 612, 10330883, 12, 94, 37, 131, 171, 261, 1, 0.860637, 1, 0.644358, 1, 57, 0
371, 801, 612, 10330883, 12, 171, 94, 297, 131, 37, 0.943065, 1, 0.75471, 1, 0.602079, 57, 0
261, 801, 621, 10330883, 12, 37, 171, 94, 131, 297, 0.930665, 0.859145, 1, 1, 0.428782, 57, 0
131, 801, 640, 10330884, 12, 171, 94, 37, 297, 69, 1, 1, 0.645478, 0.321587, 0.24054, 57, 0
94, 801, 683, 10330884, 12, 171, 297, 37, 69, 248, 1, 0.857564, 1, 0.602471, 0.428847, 57, 1
113, 198, 532, 10331541, 7, 67, 210, 276, 107, 222, 0.969655, 0.965592, 1, 0.750226, 1, 57, 0
222, 198, 564, 10331541, 7, 67, 107, 210, 276, 178, 0.969655, 0.857401, 1, 1, 0.564989, 57, 1
276, 201, 618, 10331542, 7, 107, 20, 10, 67, 210, 1, 0.755444, 0.951127, 0.969655, 1, 57, 0
208, 47, 798, 10331542, 7, 68, 77, 324, 184, 246, 0.962347, 1, 0.645828, 0.644759, 0.567086, 57, 0
77, 89, 798, 10331542, 7, 184, 324, 271, 136, 246, 0.967139, 0.753466, 0.720729, 0.633908, 0.68468, 57, 1
68, 107, 801, 10331542, 7, 3, 136, 271, 324, 246, 1, 1, 1, 1, 1, 57, 0
184, 157, 801, 10331542, 7, 215, 3, 136, 271, 324, 0.90668, 1, 1, 1, 1, 57, 0
37, 798, 719, 10331552, 13, 301, 211, 223, 248, 297, 1, 0.861682, 0.965534, 1, 1, 57, 0
171, 798, 755, 10331552, 13, 223, 301, 211, 248, 297, 1, 1, 0.861682, 1, 1, 57, 1
297, 798, 777, 10331552, 13, 57, 211, 223, 301, 248, 0.966043, 0.969393, 1, 1, 1, 57, 0
248, 801, 821, 10331552, 13, 211, 57, 223, 301, 10000000, 1, 0.858705, 1, 1, 0, 57, 0
300, 401, 416, 10332210, 8, 53, 24, 104, 115, 166, 1, 1, 1, 0.753639, 1, 57, 0
276, 201, 618, 10332210, 8, 107, 20, 10, 67, 210, 1, 0.755063, 0.951026, 0.969585, 1, 57, 0
217, 401, 431, 10332210, 8, 24, 115, 104, 166, 154, 0.966809, 0.818877, 1, 1, 0.214447, 57, 0
210, 201, 645, 10332210, 8, 107, 67, 10, 295, 178, 0.85734, 1, 0.602312, 0.482203, 0.474697, 57, 0
166, 445, 398, 10332210, 8, 144, 120, 24, 53, 286, 0.819694, 0.695753, 1, 0.643292, 0.240965, 57, 0
67, 201, 691, 10332210, 8, 107, 295, 324, 178, 246, 0.750173, 0.961174, 0.819896, 0.68519, 0.547694, 57, 0
24, 486, 398, 10332210, 8, 120, 144, 53, 286, 347, 1, 0.79308, 0.857722, 0.481931, 0.409878, 57, 0
184, 157, 801, 10332210, 8, 215, 3, 136, 271, 324, 0.906497, 1, 1, 1, 1, 57, 0
324, 201, 812, 10332210, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
271, 220, 798, 10332210, 8, 352, 3, 227, 95, 136, 0.905332, 1, 0.686594, 0.723402, 1, 57, 0
297, 798, 777, 10332220, 14, 57, 211, 223, 301, 248, 0.965974, 0.969323, 1, 1, 1, 57, 0
301, 812, 798, 10332220, 14, 57, 211, 223, 51, 10000000, 1, 1, 1, 0.537731, 0, 57, 0
223, 822, 798, 10332220, 14, 57, 211, 51, 10000000, 10000000, 1, 1, 0.752823, 0, 0, 57, 0
248, 801, 821, 10332220, 14, 211, 57, 223, 301, 10000000, 1, 0.858644, 1, 1, 0, 57, 0
53, 515, 401, 10332878, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.86013, 0.860104, 57, 0
115, 398, 533, 10332878, 9, 79, 154, 162, 227, 108, 0.965662, 1, 0.859876, 0.769388, 0.685482, 57, 0
144, 554, 401, 10332878, 9, 179, 120, 21, 286, 347, 1, 1, 0.859983, 1, 1, 57, 0
271, 220, 798, 10332878, 9, 352, 3, 227, 95, 136, 0.90515, 1, 0.686531, 0.723344, 1, 57, 0
347, 601, 412, 10332878, 9, 21, 85, 179, 243, 35, 1, 0.755541, 1, 0.645973, 0.967646, 57, 0
154, 401, 638, 10332878, 9, 162, 96, 79, 108, 177, 1, 0.861517, 0.858366, 0.60356, 0.233175, 57, 0
319, 801, 212, 10332878, 9, 40, 58, 126, 187, 111, 0.939856, 0.967268, 1, 0.536446, 0.480867, 57, 0
250, 801, 219, 10332878, 9, 58, 126, 187, 40, 111, 0.967268, 1, 0.536446, 0.538025, 0.21449, 57, 0
126, 801, 246, 10332878, 9, 58, 40, 187, 10000000, 10000000, 0.967268, 0.795215, 0.549237, 0, 0, 57, 0
99, 878, 198, 10332878, 9, 250, 319, 126, 58, 44, 1, 1, 0.751481, 0.537371, 0.941137, 57, 0
58, 801, 289, 10332879, 9, 111, 187, 40, 10000000, 10000000, 0.860429, 0.843133, 0.860841, 0, 0, 57, 0
215, 354, 801, 10332879, 9, 82, 181, 292, 177, 108, 0.964247, 1, 1, 1, 0.965031, 57, 0
211, 849, 798, 10332888, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
162, 447, 598, 10333546, 10, 96, 128, 173, 273, 16, 1, 0.548856, 0.53696, 0.464133, 0.53779, 57, 0
154, 401, 638, 10333546, 10, 162, 96, 79, 108, 177, 1, 0.861455, 0.858305, 0.603511, 0.233139, 57, 0
40, 798, 322, 10333547, 10, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 57, 0
187, 798, 359, 10333547, 10, 111, 87, 283, 398, 367, 1, 0.794522, 1, 1, 1, 57, 0
292, 401, 821, 10333547, 10, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
177, 401, 843, 10333547, 10, 82, 181, 292, 10000000, 10000000, 0.843648, 0.966519, 1, 0, 0, 57, 0
181, 444, 798, 10333547, 10, 240, 358, 387, 257, 33, 1, 0.861237, 0.823, 0.750038, 0.858609, 57, 0
82, 484, 798, 10333547, 10, 194, 317, 358, 33, 240, 1, 0.947548, 0.82064, 0.950949, 0.685665, 57, 0
33, 519, 801, 10334215, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967135, 1, 57, 0
317, 587, 801, 10334215, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967135, 1, 57, 0
358, 587, 801, 10334215, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0
240, 618, 798, 10334215, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.461546, 0.361112, 57, 0
181, 444, 798, 10334883, 12, 240, 358, 387, 257, 33, 1, 0.861113, 0.82285, 0.749931, 0.858486, 57, 0
292, 401, 821, 10334883, 12, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
177, 401, 843, 10334883, 12, 82, 181, 292, 10000000, 10000000, 0.843512, 0.966381, 1, 0, 0, 57, 0
31, 401, 882, 10334883, 12, 181, 82, 292, 177, 108, 0.859005, 0.72301, 1, 1, 0.964824, 57, 0
84, 685, 598, 10335551, 13, 334, 251, 261, 90, 377, 1, 1, 0.90119, 0.950443, 0.724112, 57, 0
90, 712, 601, 10335551, 13, 261, 131, 371, 334, 148, 1, 0.965525, 1, 1, 1, 57, 0
251, 780, 601, 10335551, 13, 94, 131, 261, 70, 9, 1, 1, 1, 1, 0.967175, 57, 0
271, 220, 798, 10336878, 9, 352, 3, 227, 95, 136, 0.904059, 1, 0.686154, 0.722995, 1, 57, 0
319, 801, 212, 10336878, 9, 40, 58, 126, 187, 111, 0.93915, 0.966853, 1, 0.536216, 0.480636, 57, 0
250, 801, 219, 10336878, 9, 58, 126, 187, 40, 111, 0.966853, 1, 0.536216, 0.537794, 0.214398, 57, 0
385, 812, 198, 10336878, 9, 58, 126, 250, 319, 99, 0.859425, 1, 1, 1, 1, 57, 0
136, 247, 798, 10336878, 9, 227, 304, 215, 95, 3, 0.697185, 0.682629, 0.682904, 0.753594, 1, 57, 0
3, 276, 798, 10336878, 9, 181, 352, 304, 227, 215, 0.860636, 0.753067, 0.723132, 0.723714, 0.752483, 57, 0
99, 878, 198, 10336878, 9, 250, 319, 126, 58, 44, 1, 1, 0.751159, 0.53714, 0.940429, 57, 0
347, 601, 412, 10337546, 10, 21, 85, 179, 243, 35, 1, 0.754876, 1, 0.645648, 0.967161, 57, 0
286, 601, 419, 10337546, 10, 21, 179, 35, 85, 332, 0.966995, 1, 0.967161, 0.643644, 0.428856, 57, 0
179, 601, 445, 10337546, 10, 243, 21, 130, 332, 85, 0.871161, 1, 0.751443, 0.600493, 0.643644, 57, 0
120, 643, 398, 10337546, 10, 306, 139, 35, 81, 367, 0.789827, 0.763464, 1, 0.750688, 0.601057, 57, 0
215, 354, 801, 10337547, 10, 82, 181, 292, 177, 108, 0.963704, 1, 1, 1, 0.964549, 57, 0
227, 381, 801, 10337547, 10, 387, 309, 82, 181, 141, 1, 0.863788, 1, 1, 0.699407, 57, 0
304, 387, 801, 10337547, 10, 33, 82, 181, 292, 177, 0.928517, 1, 1, 1, 1, 57, 0
352, 387, 801, 10337547, 10, 33, 360, 141, 82, 181, 1, 0.870764, 0.862269, 1, 1, 57, 0
21, 601, 488, 10338214, 11, 186, 332, 130, 243, 85, 1, 0.818964, 0.793004, 0.720448, 0.839685, 57, 0
79, 401, 680, 10338214, 11, 96, 108, 292, 31, 177, 0.753394, 0.84444, 0.694154, 0.376701, 0.27351, 57, 0
85, 598, 515, 10338214, 11, 4, 186, 273, 332, 243, 1, 1, 0.964872, 1, 1, 57, 0
108, 398, 728, 10338215, 11, 82, 181, 292, 177, 31, 0.72272, 0.858698, 1, 1, 0.967027, 57, 0
96, 484, 598, 10338215, 11, 16, 173, 273, 84, 128, 1, 0.723447, 0.546358, 0.461408, 0.322842, 57, 0
130, 598, 552, 10338215, 11, 4, 186, 273, 128, 332, 1, 1, 0.964872, 0.860912, 1, 57, 0
243, 598, 580, 10338215, 11, 19, 204, 4, 128, 186, 1, 0.911272, 0.963805, 1, 1, 57, 0
332, 598, 587, 10338215, 11, 84, 4, 128, 186, 273, 1, 1, 1, 1, 0.964872, 57, 0
367, 787, 401, 10338215, 11, 87, 111, 280, 93, 146, 0.925774, 1, 0.694589, 1, 0.429386, 57, 0
398, 787, 401, 10338215, 11, 146, 334, 111, 87, 280, 0.926728, 0.770214, 1, 0.722131, 0.481152, 57, 0
283, 819, 398, 10338215, 11, 111, 93, 139, 76, 127, 0.964652, 1, 1, 0.751664, 0.120125, 57, 0
177, 401, 843, 10338215, 11, 82, 181, 292, 10000000, 10000000, 0.843173, 0.966035, 1, 0, 0, 57, 0
111, 801, 468, 10338215, 11, 261, 318, 87, 146, 280, 1, 1, 1, 0.842064, 0.721728, 57, 0
186, 601, 647, 10338883, 12, 309, 4, 204, 360, 19, 0.860465, 1, 0.842459, 0.752256, 0.791233, 57, 0
4, 601, 690, 10338883, 12, 360, 204, 309, 393, 112, 0.959846, 0.955762, 0.860465, 0.841475, 0.843109, 57, 0
19, 598, 710, 10338883, 12, 337, 240, 393, 360, 309, 1, 0.967164, 1, 1, 1, 57, 0
87, 798, 518, 10338883, 12, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.964035, 57, 0
146, 798, 552, 10338883, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
240, 618, 798, 10338883, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.461049, 0.360909, 57, 0
280, 798, 580, 10338883, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 57, 0
194, 646, 798, 10338884, 12, 6, 223, 301, 133, 211, 1, 0.361321, 0.360909, 0.316395, 0.230524, 57, 0
261, 801, 621, 10338884, 12, 37, 171, 94, 131, 297, 0.928935, 0.858407, 1, 1, 0.428415, 57, 0
6, 686, 798, 10338884, 12, 301, 211, 223, 248, 133, 0.940622, 0.901657, 0.548668, 0.535599, 0.188314, 57, 0
393, 598, 787, 10339551, 13, 6, 194, 240, 337, 133, 0.968659, 1, 1, 0.96658, 0.232483, 57, 0
131, 801, 640, 10339552, 13, 171, 94, 37, 297, 69, 1, 1, 0.644876, 0.321288, 0.24029, 57, 0
94, 801, 683, 10339552, 13, 171, 297, 37, 69, 248, 1, 0.856768, 1, 0.600902, 0.428449, 57, 0
37, 798, 719, 10339552, 13, 301, 211, 223, 248, 297, 1, 0.86094, 0.964706, 1, 1, 57, 0
223, 822, 798, 10339552, 13, 57, 211, 51, 10000000, 10000000, 1, 1, 0.75223, 0, 0, 57, 0
211, 849, 798, 10339552, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
90, 712, 601, 10340219, 14, 261, 131, 371, 334, 148, 1, 0.965042, 1, 1, 1, 57, 0
