source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 56, 160, 64, 0.968507, 0.971527, 0.753722, 0.753014, 0.137268, 142, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 142, 1
64, -1, 318, 10300869, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241266, 0.234438, 0, 0, 142, 1
43, 1, 476, 10301539, 4, 145, 50, 28, 10000000, 10000000, 0.822661, 0.862253, 0.379454, 0, 0, 142, 1
50, -1, 520, 10302208, 5, 28, 121, 34, 145, 152, 0.969345, 0.860677, 0.755835, 1, 0.121148, 142, 0
145, -1, 556, 10302208, 5, 28, 121, 34, 178, 2, 1, 0.968262, 0.755835, 0.567555, 0.31935, 142, 1
34, 79, 598, 10302877, 6, 103, 67, 154, 10000000, 10000000, 1, 0.12084, 0.120469, 0, 0, 142, 1
28, 1, 680, 10302877, 6, 178, 2, 129, 34, 158, 0.843566, 0.84346, 0.550758, 0.755781, 0.48251, 142, 1
2, -1, 717, 10302878, 6, 198, 129, 169, 192, 22, 1, 1, 0.969729, 0.969959, 0.861528, 142, 0
2, -1, 717, 10303547, 7, 198, 129, 169, 192, 22, 1, 1, 0.969659, 0.969889, 0.861466, 142, 0
158, -1, 755, 10303547, 7, 152, 169, 198, 129, 192, 0.970111, 1, 1, 1, 0.969889, 142, 0
178, -1, 780, 10303547, 7, 152, 169, 198, 22, 89, 1, 1, 1, 0.969149, 0.931146, 142, 1
129, 1, 850, 10303547, 7, 152, 77, 169, 89, 22, 0.970111, 0.755441, 1, 0.846073, 0.969149, 142, 0
198, 12, 798, 10304216, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.467463, 1, 142, 0
169, 19, 798, 10304216, 8, 68, 77, 152, 182, 123, 0.950153, 1, 1, 0.274694, 0.137218, 142, 0
152, 40, 798, 10304216, 8, 77, 68, 182, 123, 136, 0.971211, 0.722553, 0.412042, 0.274435, 0.275017, 142, 1
22, 1, 897, 10304216, 8, 77, 30, 10000000, 10000000, 10000000, 0.647474, 0.241877, 0, 0, 0, 142, 1
89, -1, 918, 10304216, 8, 30, 66, 22, 10000000, 10000000, 0.75503, 0.13721, 0.861404, 0, 0, 142, 0
77, 86, 798, 10304885, 9, 68, 182, 123, 136, 3, 0.861466, 0.477061, 0.322943, 0.274992, 0.241769, 142, 1
68, 108, 801, 10304885, 9, 3, 123, 182, 136, 55, 1, 0.968829, 1, 0.859802, 0.754519, 142, 0
68, 108, 801, 10305554, 10, 3, 123, 182, 136, 55, 1, 0.968759, 1, 0.85974, 0.754465, 142, 1
123, 245, 798, 10305555, 10, 188, 159, 3, 95, 197, 0.821981, 0.75468, 1, 0.754433, 0.602515, 142, 0
123, 245, 798, 10306224, 11, 188, 159, 3, 95, 197, 0.821906, 0.754626, 1, 0.754379, 0.602466, 142, 0
3, 278, 798, 10306224, 11, 188, 197, 159, 95, 163, 0.847224, 0.843453, 0.843678, 0.847459, 0.539179, 142, 1
95, 318, 801, 10306893, 12, 82, 197, 188, 163, 31, 0.968791, 1, 1, 1, 0.864166, 142, 0
159, 354, 801, 10306893, 12, 82, 31, 33, 197, 188, 0.968791, 0.972187, 0.723684, 1, 1, 142, 0
163, 381, 801, 10306893, 12, 82, 31, 128, 188, 197, 1, 1, 0.551074, 1, 0.970937, 142, 0
188, 387, 801, 10306893, 12, 82, 33, 31, 172, 52, 1, 0.798615, 1, 0.570253, 0.845476, 142, 1
197, 387, 801, 10306893, 12, 82, 31, 52, 33, 128, 1, 1, 0.724694, 0.431079, 0.362888, 142, 0
31, 401, 882, 10307562, 13, 82, 52, 10000000, 10000000, 10000000, 0.75345, 0.724635, 0, 0, 0, 142, 1
82, 483, 798, 10307562, 13, 128, 33, 176, 138, 6, 0.955327, 0.754333, 0.538582, 0.242186, 0, 142, 1
33, 521, 801, 10308231, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.967032, 142, 0
128, 551, 801, 10308232, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 142, 1
176, 619, 798, 10308232, 14, 6, 138, 184, 120, 69, 1, 1, 0.159561, 0.107892, 0.107441, 142, 0
193, 598, 787, 10308901, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.233693, 0.159544, 142, 0
172, 598, 781, 10308901, 15, 6, 138, 176, 193, 184, 0.970269, 1, 1, 1, 0.319089, 142, 0
176, 619, 798, 10308901, 15, 6, 138, 184, 120, 69, 1, 1, 0.159544, 0.107885, 0.107433, 142, 0
138, 648, 798, 10308901, 15, 155, 6, 184, 120, 69, 0.752624, 1, 0.481848, 0.159646, 0.107433, 142, 0
6, 685, 798, 10308901, 15, 184, 155, 10000000, 10000000, 10000000, 0.411898, 0.215036, 0, 0, 0, 142, 1
103, 112, 601, 10311546, 7, 154, 67, 20, 10000000, 10000000, 0.966565, 0.75443, 0.319331, 0, 0, 142, 1
52, 398, 921, 10316231, 14, 167, 42, 139, 10000000, 10000000, 0.971062, 0.646559, 0.755089, 0, 0, 142, 1
82, 483, 798, 10316232, 14, 128, 33, 176, 138, 6, 0.95401, 0.753629, 0.53808, 0.241932, 0, 142, 1
33, 521, 801, 10316901, 15, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966132, 142, 0
128, 550, 801, 10316901, 15, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 142, 1
193, 598, 787, 10317570, 16, 6, 138, 176, 120, 184, 1, 1, 1, 0.233221, 0.159324, 142, 0
172, 598, 781, 10317570, 16, 6, 138, 176, 193, 184, 0.969363, 1, 1, 1, 0.318648, 142, 0
176, 619, 798, 10317570, 16, 6, 138, 184, 120, 69, 1, 1, 0.159324, 0.107784, 0.107333, 142, 0
138, 648, 798, 10317570, 16, 155, 6, 184, 120, 69, 0.751924, 1, 0.481345, 0.159426, 0.107333, 142, 0
6, 685, 798, 10317570, 16, 184, 155, 10000000, 10000000, 10000000, 0.411408, 0.214835, 0, 0, 0, 142, 1
139, 442, 998, 10320901, 15, 42, 127, 80, 10000000, 10000000, 1, 0.604891, 0.240824, 0, 0, 142, 1
42, 489, 998, 10329570, 16, 127, 80, 10000000, 10000000, 10000000, 0.700816, 0.32194, 0, 0, 0, 142, 1
80, 683, 998, 10330240, 17, 36, 97, 10000000, 10000000, 10000000, 0.752572, 0.317953, 0, 0, 0, 142, 1
36, 716, 1001, 10334909, 18, 97, 142, 74, 101, 1, 1, 0.752442, 0.644866, 0.107216, 0, 142, 1
8, 89, -1, 11299999, 1, 38, 171, 7, 32, 10000000, 0.968589, 0.36269, 0.241408, 0.107719, 0, 69, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 69, 1
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.86163, 120, 0
60, 198, 73, 12300200, 2, 119, 23, 174, 143, 116, 1, 0.863771, 0.969073, 1, 0.754706, 120, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.861664, 0, 120, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.950816, 0.725618, 0, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752799, 0.970337, 120, 1
119, 201, 272, 12300869, 3, 195, 137, 165, 189, 149, 0.95205, 1, 0.846432, 0.798539, 0.685007, 120, 1
137, 198, 324, 12305538, 4, 65, 149, 186, 195, 189, 0.970992, 1, 1, 1, 1, 120, 0
165, 198, 361, 12305539, 4, 65, 149, 135, 186, 195, 1, 1, 0.967814, 1, 1, 120, 0
189, 198, 384, 12305539, 4, 45, 135, 65, 149, 186, 0.971737, 1, 0.970992, 1, 1, 120, 0
195, 201, 415, 12305539, 4, 18, 65, 45, 135, 149, 1, 1, 0.971737, 1, 1, 120, 1
149, 201, 472, 12306208, 5, 45, 65, 67, 10000000, 10000000, 0.971667, 1, 0.13747, 0, 0, 120, 0
135, 273, 398, 12306208, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.971356, 0, 0, 0, 120, 1
65, 201, 512, 12306208, 5, 154, 10, 10000000, 10000000, 10000000, 0.799065, 0, 0, 0, 0, 120, 1
10, 198, 682, 12310878, 6, 182, 136, 55, 123, 67, 1, 1, 1, 0.753145, 0.967414, 120, 1
67, 201, 719, 12315547, 7, 182, 55, 123, 136, 10000000, 1, 0.688027, 0.436701, 0.433735, 0, 120, 0
182, 201, 835, 12315547, 7, 123, 3, 95, 136, 10000000, 1, 0.859545, 0.76253, 1, 0, 120, 1
136, 201, 873, 12316216, 8, 123, 3, 10000000, 10000000, 10000000, 0.967774, 0.644612, 0, 0, 0, 120, 1
123, 269, 798, 12316216, 8, 163, 159, 188, 3, 95, 1, 1, 0.751872, 1, 0.964995, 120, 1
95, 290, 801, 12316885, 9, 82, 197, 188, 163, 159, 0.970325, 1, 1, 1, 1, 120, 0
3, 307, 798, 12316886, 9, 188, 197, 163, 159, 82, 1, 0.968487, 0.958565, 0.966158, 0.37663, 120, 0
159, 328, 801, 12316886, 9, 33, 82, 197, 188, 79, 0.960277, 0.862511, 1, 1, 1, 120, 0
163, 367, 801, 12316886, 9, 82, 33, 31, 128, 197, 1, 0.945122, 0.966245, 0.64735, 1, 120, 1
188, 383, 801, 12316886, 9, 82, 33, 128, 31, 52, 1, 0.846348, 0.685539, 1, 1, 120, 0
197, 387, 801, 12317555, 10, 82, 33, 31, 52, 128, 1, 0.793565, 1, 1, 0.411286, 120, 0
33, 498, 801, 12317555, 10, 138, 6, 176, 193, 172, 1, 0.967437, 1, 1, 0.968902, 120, 0
82, 510, 798, 12317555, 10, 138, 176, 128, 6, 10000000, 0.87051, 0.646972, 0.964952, 0.241723, 0, 120, 1
128, 524, 801, 12318224, 11, 138, 176, 6, 193, 172, 1, 1, 0.859882, 1, 1, 120, 0
176, 632, 798, 12318225, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120814, 0, 0, 120, 0
138, 675, 798, 12318225, 11, 155, 6, 184, 120, 10000000, 0.860245, 1, 0.430446, 0.120873, 0, 120, 1
18, 287, 401, 12318877, 6, 53, 24, 104, 45, 10000000, 0.757509, 0.754573, 0.754222, 1, 0, 120, 0
45, 310, 398, 12318877, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.158431, 0, 0, 0, 0, 120, 1
6, 713, 798, 12318894, 12, 155, 184, 10000000, 10000000, 10000000, 0.633737, 0.322811, 0, 0, 0, 120, 1
24, 512, 398, 12319547, 7, 107, 131, 35, 10000000, 10000000, 0.794364, 1, 0.538774, 0, 0, 120, 1
131, 527, 401, 12320216, 8, 35, 107, 21, 111, 81, 1, 1, 0.859468, 0.482352, 0.466639, 120, 0
107, 668, 398, 12320216, 8, 35, 81, 21, 170, 190, 1, 0.965771, 0.644601, 0.754067, 0.72508, 120, 1
81, 693, 401, 12320885, 9, 190, 170, 111, 126, 76, 1, 1, 1, 1, 1, 120, 0
35, 708, 398, 12320885, 9, 190, 170, 111, 126, 21, 0.966696, 0.861729, 0.860966, 0.819612, 0.537129, 120, 1
170, 765, 401, 12320886, 9, 133, 87, 118, 190, 10000000, 0.536702, 0.537145, 0.214759, 1, 0, 120, 0
190, 784, 401, 12320886, 9, 133, 87, 10000000, 10000000, 10000000, 0.956228, 1, 0, 0, 0, 120, 0
111, 733, 401, 12321555, 10, 190, 170, 87, 118, 133, 1, 1, 0.322264, 0.137395, 0.136811, 120, 0
170, 765, 401, 12321555, 10, 133, 87, 118, 190, 10000000, 0.536664, 0.537107, 0.214744, 1, 0, 120, 0
190, 784, 401, 12321555, 10, 133, 87, 10000000, 10000000, 10000000, 0.956126, 1, 0, 0, 0, 120, 1
126, 864, 398, 12321555, 10, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
87, 798, 491, 12322224, 11, 94, 118, 133, 130, 9, 0.96976, 0.966278, 1, 0.753219, 0.64366, 120, 1
155, 868, 798, 12323563, 13, 120, 184, 69, 10000000, 10000000, 0.966041, 1, 0.75399, 0, 0, 120, 1
133, 798, 531, 12326893, 12, 37, 94, 118, 130, 90, 1, 0.969272, 1, 0.860389, 0.64365, 120, 0
118, 801, 671, 12326894, 12, 94, 37, 184, 10000000, 10000000, 1, 0.966838, 0.537556, 0, 0, 120, 1
37, 798, 696, 12331563, 13, 184, 120, 69, 155, 94, 1, 0.965212, 0.860961, 0.64426, 1, 120, 0
94, 801, 706, 12331563, 13, 184, 69, 120, 10000000, 10000000, 0.750908, 0.429011, 0.428983, 0, 0, 120, 1
184, 801, 839, 12331563, 13, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
184, 801, 839, 12332232, 14, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
52, 398, 896, 12334224, 11, 42, 31, 10000000, 10000000, 10000000, 0.536274, 0.96445, 0, 0, 0, 120, 0
31, 401, 911, 12334224, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.645676, 0, 0, 0, 0, 120, 0
82, 511, 798, 12334224, 11, 138, 176, 128, 6, 10000000, 0.86424, 0.645811, 0.963016, 0.241237, 0, 120, 0
128, 524, 801, 12334224, 11, 138, 176, 6, 193, 172, 1, 1, 0.858406, 1, 1, 120, 0
128, 524, 801, 12334893, 12, 138, 176, 6, 193, 172, 1, 1, 0.858344, 1, 1, 120, 0
176, 632, 798, 12334894, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120571, 0, 0, 120, 0
138, 675, 798, 12334894, 12, 155, 6, 184, 120, 10000000, 0.858706, 1, 0.429675, 0.12063, 0, 120, 0
6, 713, 798, 12335563, 13, 155, 184, 10000000, 10000000, 10000000, 0.632067, 0.322233, 0, 0, 0, 120, 0
155, 868, 798, 12335563, 13, 120, 184, 69, 10000000, 10000000, 0.964798, 1, 0.753016, 0, 0, 120, 0
184, 801, 839, 12336233, 14, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
60, 198, 57, 13299999, 1, 119, 174, 23, 143, 98, 1, 0.863768, 0.753811, 1, 1, 184, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.798896, 0.755221, 0, 0, 184, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 27, 0.969164, 1, 0.971718, 0.639918, 0.645842, 184, 1
13, 198, 272, 13312869, 3, 186, 149, 195, 65, 189, 1, 0.967437, 1, 0.861481, 1, 184, 0
