source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 7, 143, 119, 0.823705, 1, 0.967948, 0.60378, 0.319035, 191, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 191, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 191, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.861702, 1, 0.413713, 191, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 191, 1
143, 198, 154, 10300581, 3, 23, 119, 27, 174, 13, 1, 1, 0.861667, 1, 0.413691, 191, 0
116, 159, 201, 10300581, 3, 27, 23, 119, 174, 143, 1, 0.969408, 1, 1, 0.862683, 191, 0
23, 201, 285, 10300581, 3, 165, 137, 189, 13, 195, 1, 0.824181, 0.645486, 0.86262, 0.539724, 191, 1
13, 198, 315, 10304962, 4, 65, 149, 45, 186, 195, 1, 1, 0.862242, 1, 1, 191, 0
137, 198, 351, 10304963, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862818, 191, 0
165, 198, 379, 10304963, 4, 135, 65, 45, 149, 186, 1, 1, 0.862241, 1, 1, 191, 1
189, 198, 387, 10304963, 4, 45, 135, 65, 149, 186, 0.970022, 1, 0.9716, 1, 1, 191, 0
195, 201, 412, 10304963, 4, 18, 45, 135, 65, 154, 1, 1, 1, 1, 0.784293, 191, 0
186, 201, 418, 10305344, 5, 18, 45, 135, 65, 149, 1, 0.969982, 1, 1, 1, 191, 0
135, 247, 398, 10305344, 5, 18, 45, 10000000, 10000000, 10000000, 0.844447, 1, 0, 0, 0, 191, 1
149, 201, 446, 10305344, 5, 45, 65, 135, 67, 10000000, 0.969982, 1, 0.970631, 0.189629, 0, 191, 0
65, 201, 486, 10305344, 5, 154, 45, 10000000, 10000000, 10000000, 0.704813, 0.75443, 0, 0, 0, 191, 1
45, 283, 398, 10305725, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232627, 0, 0, 0, 191, 0
18, 314, 401, 10305725, 6, 24, 104, 53, 107, 10000000, 0.96779, 0.844491, 0.323612, 0.107826, 0, 191, 1
154, 201, 645, 10309725, 6, 67, 10, 136, 182, 10000000, 1, 0.754925, 0.565333, 0.137243, 0, 191, 1
67, 201, 689, 10310107, 7, 123, 136, 55, 182, 10, 1, 1, 0.760208, 0.646906, 1, 191, 1
10, 198, 710, 10310107, 7, 123, 3, 182, 136, 55, 0.860697, 0.75368, 1, 1, 1, 191, 0
10, 198, 710, 10310488, 8, 123, 3, 182, 136, 55, 0.860662, 0.753649, 1, 1, 1, 191, 0
182, 201, 819, 10310488, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0
136, 201, 845, 10310488, 8, 123, 3, 182, 10000000, 10000000, 0.968245, 0.861313, 1, 0, 0, 191, 1
182, 201, 820, 10314869, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0
3, 278, 798, 10314869, 9, 188, 197, 159, 95, 163, 0.846339, 0.842575, 0.8428, 0.846573, 0.538677, 191, 1
23, 201, 285, 10316581, 3, 165, 137, 189, 13, 195, 1, 0.822373, 0.644376, 0.861135, 0.538793, 191, 0
165, 198, 379, 10316582, 3, 135, 65, 45, 149, 186, 1, 1, 0.861163, 1, 1, 191, 1
95, 318, 801, 10319251, 10, 82, 197, 188, 163, 31, 0.967504, 1, 1, 1, 0.863014, 191, 0
159, 354, 801, 10319251, 10, 82, 33, 31, 197, 188, 0.967504, 0.722607, 0.970891, 1, 1, 191, 0
163, 381, 801, 10319251, 10, 82, 31, 128, 188, 197, 1, 1, 0.550137, 1, 0.969644, 191, 0
188, 387, 801, 10319251, 10, 82, 33, 172, 31, 128, 1, 0.797042, 0.568917, 1, 0.323607, 191, 1
197, 387, 801, 10319251, 10, 82, 31, 33, 128, 172, 1, 1, 0.430505, 0.362347, 0.321963, 191, 0
31, 401, 882, 10319632, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752472, 0, 0, 0, 0, 191, 0
33, 521, 801, 10319632, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965848, 191, 1
128, 550, 801, 10319632, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 191, 0
193, 598, 787, 10324014, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.232871, 0.159161, 191, 0
176, 619, 798, 10324014, 12, 6, 138, 184, 155, 120, 1, 1, 0.159161, 0.107343, 0.107709, 191, 0
138, 648, 798, 10324014, 12, 155, 6, 184, 120, 69, 0.751404, 1, 0.480972, 0.159262, 0.107259, 191, 1
186, 201, 419, 10324963, 4, 18, 45, 135, 65, 149, 1, 0.967935, 1, 1, 1, 191, 0
135, 247, 398, 10324963, 4, 18, 45, 10000000, 10000000, 10000000, 0.842453, 1, 0, 0, 0, 191, 1
149, 201, 446, 10324963, 4, 45, 65, 135, 67, 10000000, 0.967935, 1, 0.968581, 0.188926, 0, 191, 0
45, 283, 398, 10324963, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.231591, 0, 0, 0, 191, 0
65, 201, 486, 10324963, 4, 154, 45, 10000000, 10000000, 10000000, 0.70158, 0.752838, 0, 0, 0, 191, 1
45, 283, 398, 10325344, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.23157, 0, 0, 0, 191, 0
18, 314, 401, 10325344, 5, 24, 104, 53, 107, 10000000, 0.965752, 0.842497, 0.322928, 0.107598, 0, 191, 1
24, 486, 398, 10325726, 6, 131, 53, 35, 107, 10000000, 0.858555, 1, 0.538941, 0.322782, 0, 191, 1
53, 514, 401, 10326107, 7, 35, 107, 131, 21, 150, 0.970054, 1, 1, 0.751622, 0.859765, 191, 0
131, 553, 401, 10326107, 7, 35, 21, 107, 111, 81, 1, 0.966371, 1, 0.429289, 0.436328, 191, 1
107, 644, 398, 10326488, 8, 35, 81, 111, 170, 21, 1, 0.752909, 0.643907, 0.602578, 0.858961, 191, 0
81, 717, 401, 10326488, 8, 93, 126, 190, 170, 111, 0.969586, 1, 1, 1, 1, 191, 0
6, 685, 798, 10328395, 13, 184, 155, 10000000, 10000000, 10000000, 0.410798, 0.214586, 0, 0, 0, 191, 0
155, 844, 798, 10328395, 13, 57, 51, 191, 140, 147, 1, 0.859705, 0.724085, 0.481976, 0.136561, 191, 1
57, 893, 798, 10328777, 14, 140, 191, 51, 162, 147, 0.843419, 0.682856, 0.85967, 0.547913, 0.476133, 191, 1
51, 921, 801, 10328777, 14, 191, 162, 140, 147, 63, 1, 1, 1, 0.860565, 0.752744, 191, 0
140, 960, 801, 10328777, 14, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 0
51, 921, 801, 10329158, 15, 191, 162, 140, 147, 63, 1, 1, 1, 0.86053, 0.752713, 191, 0
140, 960, 801, 10329158, 15, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 0
162, 1001, 818, 10329158, 15, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 0
45, 283, 398, 10329344, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231356, 0, 0, 0, 191, 0
154, 201, 646, 10329344, 5, 67, 10, 136, 182, 10000000, 1, 0.753331, 0.563251, 0.136875, 0, 191, 0
162, 1001, 818, 10329539, 16, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 0
147, 1001, 841, 10329539, 16, 191, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0
18, 314, 401, 10329725, 6, 24, 104, 53, 107, 10000000, 0.965298, 0.842053, 0.322776, 0.107548, 0, 191, 0
24, 486, 398, 10329726, 6, 131, 53, 35, 107, 10000000, 0.858186, 1, 0.538709, 0.322643, 0, 191, 0
67, 201, 690, 10329726, 6, 123, 136, 55, 182, 10, 1, 1, 0.757384, 0.64554, 1, 191, 0
10, 198, 710, 10329726, 6, 123, 3, 182, 136, 55, 0.858884, 0.752091, 1, 1, 1, 191, 0
182, 201, 820, 10329726, 6, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0
10, 198, 710, 10330107, 7, 123, 3, 182, 136, 55, 0.858849, 0.752061, 1, 1, 1, 191, 0
182, 201, 820, 10330107, 7, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0
136, 201, 846, 10330107, 7, 123, 3, 182, 10000000, 10000000, 0.966205, 0.859498, 1, 0, 0, 191, 0
55, 201, 880, 10330107, 7, 3, 123, 182, 136, 10000000, 0.859498, 0.858849, 1, 1, 0, 191, 0
155, 844, 798, 10332776, 14, 57, 51, 191, 140, 147, 1, 0.859301, 0.723702, 0.481722, 0.136479, 191, 0
53, 514, 401, 10334107, 7, 35, 107, 131, 21, 150, 0.969219, 1, 1, 0.750977, 0.859027, 191, 0
131, 553, 401, 10334107, 7, 35, 21, 107, 111, 81, 1, 0.965541, 1, 0.428921, 0.43481, 191, 0
35, 683, 398, 10334107, 7, 170, 81, 111, 126, 190, 0.822269, 0.967233, 0.750611, 0.603019, 0.645545, 191, 0
107, 644, 398, 10334488, 8, 35, 81, 111, 170, 21, 1, 0.752262, 0.643355, 0.601998, 0.858224, 191, 0
35, 683, 398, 10334488, 8, 170, 81, 111, 126, 190, 0.822226, 0.967193, 0.75058, 0.602991, 0.645519, 191, 0
182, 201, 820, 10334488, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0
