source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 7, 60, 117, 0.874032, 1, 1, 0.75537, 1, 225, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 225, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 225, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 225, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 225, 1
226, 201, 218, 10300696, 3, 174, 23, 27, 259, 126, 0.84554, 1, 1, 0.637635, 1, 225, 0
153, 241, 198, 10300696, 3, 71, 218, 27, 178, 23, 0.970805, 0.68828, 1, 0.687556, 0.861758, 225, 0
126, 201, 244, 10300696, 3, 265, 174, 259, 13, 23, 1, 1, 0.846598, 0.797006, 0.969478, 225, 0
27, 278, 198, 10300696, 3, 178, 218, 264, 71, 292, 0.861674, 0.798246, 0.688368, 0.755071, 0.568141, 225, 1
23, 201, 284, 10300696, 3, 174, 239, 265, 13, 206, 0.956702, 0.779171, 0.702732, 0.753906, 0.548716, 225, 1
13, 198, 315, 10301192, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97283, 225, 0
174, 198, 351, 10301193, 4, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 225, 1
206, 198, 379, 10301193, 4, 45, 65, 172, 186, 251, 0.97177, 1, 1, 1, 1, 225, 0
265, 201, 412, 10301689, 5, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 225, 0
254, 201, 418, 10301689, 5, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.323701, 225, 0
186, 201, 446, 10301689, 5, 45, 65, 191, 172, 10000000, 0.971718, 0.968102, 0.274816, 0.97011, 0, 225, 0
65, 201, 485, 10301689, 5, 191, 67, 10000000, 10000000, 10000000, 0.568234, 0.323952, 0, 0, 0, 225, 1
67, 201, 690, 10302186, 6, 223, 279, 107, 10, 173, 1, 0.944414, 0.863278, 0.863408, 0.430286, 225, 1
71, 323, 201, 10305192, 4, 88, 112, 221, 292, 268, 0.970631, 1, 1, 1, 1, 225, 0
178, 356, 201, 10305193, 4, 49, 88, 112, 41, 221, 1, 1, 1, 0.86128, 1, 225, 1
218, 380, 201, 10305193, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697065, 225, 0
264, 387, 201, 10305193, 4, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538372, 225, 0
292, 412, 198, 10305193, 4, 41, 88, 112, 49, 216, 0.96894, 1, 1, 0.60369, 0.538022, 225, 0
221, 418, 198, 10305689, 5, 49, 41, 88, 266, 112, 1, 0.968888, 1, 0.755807, 1, 225, 0
112, 448, 198, 10305689, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.861234, 0.537993, 225, 0
10, 198, 713, 10306682, 7, 130, 248, 3, 279, 223, 0.861099, 0.969325, 0.754428, 1, 1, 225, 0
279, 201, 812, 10306682, 7, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 225, 0
223, 201, 819, 10306682, 7, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 225, 1
248, 220, 798, 10307178, 8, 196, 288, 3, 95, 130, 0.953963, 0.756287, 1, 0.797557, 1, 225, 0
130, 248, 798, 10307178, 8, 258, 196, 288, 3, 95, 0.955666, 0.948026, 0.726391, 1, 0.539069, 225, 0
95, 318, 801, 10307179, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 225, 1
196, 354, 801, 10307675, 9, 82, 31, 288, 258, 204, 1, 0.970954, 1, 1, 1, 225, 0
204, 381, 801, 10307675, 9, 82, 135, 31, 108, 213, 1, 0.607264, 1, 1, 0.43362, 225, 0
258, 387, 801, 10307675, 9, 82, 135, 33, 234, 31, 1, 0.79273, 0.635522, 0.549438, 1, 225, 0
288, 387, 801, 10307675, 9, 82, 135, 31, 294, 108, 1, 0.844417, 1, 0.36224, 1, 225, 0
82, 483, 798, 10307675, 9, 135, 294, 271, 234, 33, 0.822729, 0.724481, 0.724127, 0.686798, 0.645916, 225, 1
33, 520, 801, 10308171, 10, 6, 175, 217, 296, 263, 1, 0.96954, 1, 1, 1, 225, 0
135, 551, 801, 10308171, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 1
234, 579, 801, 10308171, 10, 6, 175, 217, 296, 263, 1, 0.96954, 1, 1, 1, 225, 0
271, 587, 801, 10308171, 10, 6, 175, 217, 296, 263, 0.969937, 1, 1, 1, 1, 225, 0
294, 587, 801, 10308171, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0
263, 598, 787, 10308668, 11, 6, 175, 217, 225, 296, 1, 1, 1, 0.137147, 1, 225, 0
296, 598, 787, 10308668, 11, 6, 175, 217, 225, 263, 1, 1, 0.971656, 0.107778, 1, 225, 0
