source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 329, 1
149, 354, 1, 10300200, 2, 5, 48, 158, 156, 373, 1, 0.97082, 1, 1, 1, 329, 0
320, 401, 12, 10300200, 2, 48, 5, 118, 100, 138, 1, 1, 0.646407, 0.725142, 0.646754, 329, 0
288, 420, -1, 10300200, 2, 5, 48, 61, 158, 156, 1, 0.97082, 0.753051, 0.967747, 1, 329, 1
156, 447, -1, 10300818, 3, 5, 298, 338, 200, 61, 1, 0.539749, 0.538517, 0.54939, 0.602911, 329, 0
158, 401, 41, 10300818, 3, 378, 260, 138, 48, 325, 0.936968, 0.753447, 0.723952, 0.970755, 0.647066, 329, 1
5, 487, -1, 10300818, 3, 200, 220, 291, 61, 298, 0.961433, 0.82433, 0.798555, 0.949437, 0.726587, 329, 1
61, 515, 1, 10300818, 3, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 329, 0
61, 515, 1, 10301436, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 329, 0
200, 561, 1, 10301436, 4, 207, 91, 155, 105, 291, 1, 0.970865, 1, 0.971847, 1, 329, 1
298, 580, 1, 10301436, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638441, 1, 329, 0
220, 634, -1, 10301437, 4, 225, 155, 315, 105, 91, 0.883947, 1, 0.755178, 0.971847, 0.755117, 329, 0
291, 601, 19, 10302055, 5, 91, 183, 155, 12, 105, 1, 0.645301, 1, 0.549926, 0.971782, 329, 0
155, 601, 44, 10302055, 5, 91, 183, 12, 285, 10000000, 1, 0.725133, 0.753736, 0.431116, 0, 329, 1
105, 674, -1, 10302055, 5, 225, 91, 46, 315, 125, 0.940435, 0.862934, 0.972582, 0.756974, 0.704686, 329, 1
91, 601, 84, 10310673, 6, 380, 285, 183, 312, 12, 1, 0.946864, 0.955134, 0.77351, 0.84279, 329, 1
12, 598, 110, 10310673, 6, 114, 312, 239, 380, 285, 0.971247, 1, 1, 0.966954, 1, 329, 0
183, 598, 147, 10310673, 6, 114, 287, 380, 312, 239, 0.971247, 1, 1, 1, 1, 329, 0
285, 598, 179, 10310673, 6, 114, 102, 206, 47, 137, 1, 0.967743, 0.700771, 0.701332, 0.967241, 329, 0
12, 598, 110, 10311291, 7, 114, 312, 239, 380, 285, 0.971182, 1, 1, 0.96689, 1, 329, 0
183, 598, 147, 10311291, 7, 114, 287, 380, 312, 239, 0.971182, 1, 1, 1, 1, 329, 0
285, 598, 179, 10311291, 7, 114, 102, 206, 47, 137, 1, 0.967678, 0.70067, 0.701231, 0.967177, 329, 1
48, 401, 79, 10313436, 4, 100, 260, 138, 378, 118, 1, 0.752426, 0.753472, 0.636155, 0.537905, 329, 0
138, 398, 157, 10313437, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971339, 329, 0
260, 398, 178, 10313437, 4, 335, 116, 41, 118, 117, 1, 0.930761, 1, 1, 1, 329, 1
325, 398, 187, 10313437, 4, 41, 300, 88, 116, 118, 1, 0.782085, 0.966774, 0.788956, 1, 329, 0
46, 716, 1, 10314673, 6, 26, 125, 362, 331, 247, 1, 1, 1, 1, 0.970911, 329, 0
225, 780, 1, 10314673, 6, 73, 75, 26, 125, 247, 0.910411, 0.564956, 1, 1, 1, 329, 1
315, 787, 1, 10314673, 6, 75, 209, 73, 26, 293, 0.700626, 0.602859, 0.882936, 1, 0.770869, 329, 0
125, 849, -1, 10314673, 6, 293, 73, 26, 342, 185, 0.86277, 1, 1, 0.645195, 0.637717, 329, 0
247, 820, -1, 10315291, 7, 185, 26, 125, 73, 293, 0.956481, 1, 1, 0.566205, 0.323517, 329, 0
125, 849, -1, 10315291, 7, 293, 73, 26, 342, 185, 0.862712, 1, 1, 0.645152, 0.637654, 329, 0
26, 876, -1, 10315291, 7, 342, 73, 269, 293, 185, 0.935902, 0.797441, 0.647373, 0.48136, 0.430493, 329, 1
114, 601, 262, 10315909, 8, 179, 21, 347, 47, 290, 0.877869, 0.786164, 0.684655, 0.685696, 0.537245, 329, 1
47, 598, 315, 10315910, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861554, 1, 329, 0
47, 598, 315, 10316528, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861497, 1, 329, 0
290, 598, 378, 10316528, 9, 21, 179, 243, 120, 286, 1, 1, 0.764915, 1, 1, 329, 0
118, 401, 245, 10318055, 5, 217, 300, 224, 116, 41, 1, 1, 0.935577, 0.954694, 1, 329, 1
41, 401, 288, 10318055, 5, 166, 116, 104, 388, 224, 1, 1, 0.757091, 0.797327, 0.862356, 329, 0
116, 398, 347, 10318055, 5, 115, 104, 217, 279, 372, 0.913151, 1, 1, 1, 1, 329, 1
372, 412, 398, 10322673, 6, 144, 24, 104, 166, 53, 1, 0.961639, 1, 1, 0.683308, 329, 0
279, 419, 398, 10322673, 6, 347, 144, 24, 166, 104, 1, 0.939911, 1, 1, 0.96959, 329, 0
217, 401, 431, 10322673, 6, 24, 115, 104, 166, 154, 0.967801, 0.819944, 1, 1, 0.214667, 329, 0
104, 401, 467, 10322674, 6, 115, 154, 79, 10000000, 10000000, 0.862187, 0.636269, 0.159033, 0, 0, 329, 1
73, 928, 1, 10323910, 8, 161, 14, 293, 342, 269, 0.967817, 0.858728, 1, 1, 1, 329, 0
185, 958, 1, 10323910, 8, 14, 161, 293, 135, 78, 0.966069, 1, 1, 0.323317, 0.317273, 329, 0
269, 985, 1, 10323910, 8, 14, 78, 161, 135, 293, 1, 0.793184, 1, 0.604407, 1, 329, 0
