source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.91108, 1, 0.753983, 0.968507, 1, 142, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.646257, 0.538969, 0.860876, 0.43088, 142, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 142, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 142, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 142, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.36174, 142, 1
174, 181, 201, 10300723, 3, 23, 71, 27, 119, 137, 1, 0.919954, 1, 1, 0.60901, 142, 0
119, 201, 245, 10300723, 3, 195, 149, 165, 186, 23, 0.922601, 0.754852, 0.797465, 0.699219, 1, 142, 1
141, 357, 201, 10300724, 3, 88, 41, 105, 180, 194, 1, 0.96942, 1, 1, 1, 142, 1
23, 201, 285, 10309246, 4, 165, 137, 189, 13, 195, 1, 0.823201, 0.644884, 0.861815, 0.539219, 142, 1
165, 198, 379, 10309247, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.861843, 1, 142, 0
195, 201, 412, 10309247, 4, 18, 45, 154, 65, 135, 1, 1, 0.781667, 1, 1, 142, 1
135, 247, 398, 10309770, 5, 18, 45, 65, 10000000, 10000000, 0.843996, 1, 0.863197, 0, 0, 142, 0
65, 201, 486, 10309770, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704081, 0, 0, 0, 0, 142, 0
45, 283, 398, 10309770, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232408, 0, 0, 0, 142, 1
64, -1, 318, 10312723, 3, 43, 145, 50, 10000000, 10000000, 1, 0.240921, 0.233788, 0, 0, 142, 1
43, 1, 476, 10312723, 3, 145, 50, 28, 10000000, 10000000, 0.821401, 0.861214, 0.37865, 0, 0, 142, 1
18, 314, 401, 10314293, 6, 24, 104, 53, 107, 10000000, 0.966899, 0.843619, 0.323313, 0.107726, 0, 142, 1
50, -1, 520, 10317247, 4, 28, 121, 34, 145, 152, 0.967778, 0.859287, 0.75461, 1, 0.120928, 142, 0
145, -1, 556, 10317247, 4, 28, 121, 34, 178, 2, 1, 0.966698, 0.75461, 0.565945, 0.318585, 142, 1
194, 387, 201, 10317247, 4, 104, 41, 109, 88, 105, 1, 1, 0.912708, 1, 1, 142, 0
180, 418, 198, 10317247, 4, 41, 88, 175, 105, 49, 0.967698, 1, 0.753514, 1, 0.64608, 142, 0
105, 449, 198, 10317247, 4, 88, 41, 196, 109, 49, 1, 0.860176, 0.647325, 0.604236, 0.637564, 142, 0
88, 495, 198, 10317247, 4, 196, 175, 109, 124, 102, 0.970988, 0.964313, 0.95518, 0.568645, 0.467074, 142, 1
28, 1, 680, 10317770, 5, 178, 2, 129, 34, 158, 0.842054, 0.841949, 0.549631, 0.754567, 0.481644, 142, 1
109, 553, 201, 10317770, 5, 102, 124, 196, 86, 175, 1, 1, 1, 0.687594, 1, 142, 0
175, 581, 201, 10317770, 5, 102, 124, 47, 86, 173, 1, 1, 0.603729, 0.695435, 0.435538, 142, 0
196, 587, 201, 10317770, 5, 102, 124, 47, 150, 157, 1, 1, 0.567057, 0.377271, 0.430102, 142, 1
124, 648, 198, 10317771, 5, 173, 106, 86, 102, 157, 1, 0.787799, 0.861733, 1, 0.215051, 142, 0
2, -1, 717, 10318293, 6, 198, 129, 169, 192, 22, 1, 1, 0.968121, 0.96835, 0.8601, 142, 0
158, -1, 755, 10318293, 6, 152, 169, 198, 129, 192, 0.968572, 1, 1, 1, 0.96835, 142, 0
178, -1, 780, 10318293, 6, 152, 169, 198, 22, 89, 1, 1, 1, 0.967613, 0.92796, 142, 1
124, 648, 198, 10318294, 6, 173, 106, 86, 102, 157, 1, 0.787474, 0.861685, 1, 0.215039, 142, 0
129, 1, 850, 10318294, 6, 152, 77, 169, 89, 22, 0.968571, 0.754241, 1, 0.844568, 0.967612, 142, 0
102, 680, 198, 10318294, 6, 157, 86, 173, 113, 99, 0.956115, 0.940407, 0.481625, 0.318693, 0.321999, 142, 1
47, 598, 316, 10318294, 6, 21, 150, 107, 131, 35, 0.859718, 1, 0.75376, 0.751835, 0.647248, 142, 1
150, 598, 359, 10318294, 6, 21, 107, 35, 131, 85, 1, 0.96912, 0.862997, 0.966645, 0.464948, 142, 0
157, 756, 201, 10318294, 6, 58, 113, 44, 99, 106, 0.968331, 1, 0.931971, 1, 1, 142, 0
198, 12, 798, 10318817, 7, 68, 77, 152, 123, 169, 1, 1, 1, 0.465873, 1, 142, 0
