source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 74, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 74, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 74, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.862684, 1, 74, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 0.9721, 1, 1, 1, 74, 0
195, 201, 412, 10300200, 2, 18, 154, 45, 65, 135, 1, 0.787234, 1, 1, 1, 74, 0
186, 201, 418, 10300606, 3, 18, 65, 45, 135, 149, 1, 1, 0.970477, 1, 1, 74, 0
149, 201, 446, 10300606, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970477, 0.189799, 0, 0, 74, 0
65, 201, 485, 10300606, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705599, 0, 0, 0, 0, 74, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566263, 0.137408, 0, 74, 1
67, 201, 689, 10301419, 5, 123, 136, 55, 182, 10, 1, 1, 0.761465, 0.647512, 1, 74, 1
10, 198, 710, 10301419, 5, 55, 123, 136, 182, 3, 1, 0.861502, 1, 1, 0.754386, 74, 0
182, 201, 819, 10301419, 5, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.639371, 74, 0
10, 198, 710, 10301825, 6, 55, 123, 136, 182, 3, 1, 0.861465, 1, 1, 0.754353, 74, 0
182, 201, 819, 10301825, 6, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.639329, 74, 0
136, 201, 845, 10301825, 6, 3, 123, 55, 59, 10000000, 0.862117, 0.969148, 1, 0.863542, 0, 74, 1
55, 201, 880, 10306231, 7, 3, 123, 10000000, 10000000, 10000000, 0.861708, 0.861056, 0, 0, 0, 74, 0
59, 198, 919, 10306232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 0
3, 278, 798, 10306232, 7, 188, 197, 159, 95, 163, 0.847223, 0.843452, 0.843677, 0.847459, 0.539179, 74, 1
95, 318, 801, 10306638, 8, 82, 197, 188, 163, 31, 0.968818, 1, 1, 1, 0.86419, 74, 0
