source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 272, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 272, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 272, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 27, 0.96953, 1, 1, 1, 0.863285, 272, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 272, 0
267, 201, 212, 10300200, 2, 27, 23, 13, 174, 153, 1, 0.96953, 0.698513, 0.637852, 1, 272, 0
60, 198, 105, 10300791, 3, 126, 226, 267, 240, 215, 0.971198, 1, 1, 1, 0.968581, 272, 0
180, 198, 153, 10300791, 3, 23, 126, 226, 267, 27, 0.969468, 1, 1, 1, 0.86323, 272, 1
240, 198, 179, 10300791, 3, 23, 27, 126, 153, 226, 0.969468, 0.971134, 1, 1, 1, 272, 0
226, 201, 218, 10300791, 3, 174, 23, 27, 259, 126, 0.84553, 1, 1, 0.637626, 1, 272, 0
126, 201, 244, 10300791, 3, 265, 174, 259, 13, 23, 1, 1, 0.846588, 0.796994, 0.969468, 272, 0
267, 201, 212, 10301382, 4, 27, 23, 13, 174, 153, 1, 0.969406, 0.698321, 0.637732, 1, 272, 0
226, 201, 218, 10301382, 4, 174, 23, 27, 259, 126, 0.84547, 1, 1, 0.637566, 1, 272, 0
126, 201, 244, 10301382, 4, 265, 174, 259, 13, 23, 1, 1, 0.846527, 0.796919, 0.969406, 272, 0
23, 201, 284, 10301382, 4, 174, 239, 265, 13, 206, 0.956597, 0.778755, 0.702619, 0.753851, 0.548665, 272, 1
13, 198, 315, 10301973, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972748, 272, 0
174, 198, 351, 10301974, 5, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 272, 1
206, 198, 379, 10301974, 5, 45, 65, 172, 186, 251, 0.971688, 1, 1, 1, 1, 272, 0
265, 201, 412, 10301974, 5, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 272, 0
251, 219, 398, 10302565, 6, 45, 18, 162, 172, 65, 1, 0.864081, 0.753813, 1, 0.968011, 272, 1
265, 201, 412, 10302565, 6, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 272, 0
254, 201, 418, 10302565, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 0.972685, 272, 0
186, 201, 446, 10302565, 6, 45, 65, 172, 191, 10000000, 0.971626, 0.968011, 0.970019, 0.274783, 0, 272, 0
65, 201, 485, 10302565, 6, 191, 67, 10000000, 10000000, 10000000, 0.56814, 0.323921, 0, 0, 0, 272, 1
172, 248, 398, 10311156, 7, 18, 255, 45, 162, 198, 1, 0.758524, 1, 0.603742, 0.215347, 272, 0
45, 282, 398, 10311156, 7, 162, 18, 160, 24, 255, 0.943903, 1, 0.568991, 0.476806, 0.322995, 272, 1
65, 201, 486, 10311156, 7, 191, 67, 10000000, 10000000, 10000000, 0.567217, 0.323621, 0, 0, 0, 272, 0
18, 312, 401, 10311156, 7, 24, 160, 255, 198, 104, 0.966738, 1, 1, 0.969063, 0.860024, 272, 0
162, 354, 401, 10311156, 7, 24, 160, 104, 198, 255, 1, 1, 0.967527, 1, 1, 272, 0
18, 312, 401, 10311747, 8, 24, 160, 255, 198, 104, 0.966677, 1, 1, 0.969002, 0.859969, 272, 0
162, 354, 401, 10311747, 8, 24, 160, 104, 198, 255, 1, 1, 0.967466, 1, 1, 272, 1
255, 401, 415, 10311747, 8, 24, 104, 160, 198, 148, 1, 1, 0.860574, 1, 0.466793, 272, 0
255, 401, 415, 10312338, 9, 24, 104, 160, 198, 148, 1, 1, 0.860519, 1, 0.466729, 272, 0
198, 401, 431, 10312338, 9, 104, 24, 160, 79, 148, 1, 0.966615, 0.968084, 0.18881, 0.137095, 272, 0
160, 444, 398, 10312338, 9, 24, 53, 138, 104, 114, 1, 0.755646, 0.687637, 0.967404, 0.214886, 272, 0
24, 486, 398, 10312339, 9, 138, 53, 114, 21, 10000000, 0.96941, 0.971545, 0.159536, 0.107729, 0, 272, 1
53, 516, 401, 10312930, 10, 35, 114, 21, 138, 187, 1, 1, 0.754058, 1, 0.752254, 272, 0
138, 555, 401, 10312930, 10, 21, 114, 35, 260, 220, 0.861781, 0.966925, 0.861332, 0.548906, 0.240653, 272, 1
114, 644, 398, 10313521, 11, 118, 81, 35, 21, 211, 1, 0.825, 1, 0.75401, 0.635723, 272, 1
35, 682, 398, 10313521, 11, 93, 211, 81, 118, 21, 0.91722, 0.844982, 0.84662, 0.753369, 0.75401, 272, 0
35, 682, 398, 10318112, 12, 93, 211, 81, 118, 21, 0.915934, 0.844514, 0.84615, 0.752997, 0.753638, 272, 0
81, 718, 401, 10318112, 12, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.965972, 272, 0
118, 757, 401, 10318112, 12, 260, 211, 238, 87, 140, 1, 1, 0.188205, 0.107491, 0.107344, 272, 1
211, 780, 401, 10318113, 12, 87, 140, 238, 260, 10000000, 0.537453, 0.361544, 0.159372, 1, 0, 272, 0
211, 780, 401, 10318704, 13, 87, 140, 238, 260, 10000000, 0.537419, 0.361518, 0.159357, 1, 0, 272, 0
260, 787, 401, 10318704, 13, 140, 87, 125, 238, 94, 1, 0.429935, 0.21574, 0.188184, 0.158748, 272, 1
87, 798, 517, 10319295, 14, 94, 238, 273, 228, 125, 0.966432, 1, 1, 0.969191, 0.862907, 272, 0
140, 798, 552, 10319295, 14, 125, 238, 94, 273, 228, 1, 1, 0.845628, 1, 1, 272, 1
273, 787, 601, 10319886, 15, 165, 94, 125, 37, 238, 1, 1, 1, 0.754558, 1, 272, 0
228, 781, 601, 10319886, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.547162, 0.318, 272, 0
238, 801, 619, 10319886, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.603336, 0.477001, 272, 0
125, 801, 647, 10319886, 15, 165, 94, 37, 127, 225, 0.794006, 1, 0.754558, 0.21542, 0.136937, 272, 1
94, 801, 679, 10319886, 15, 225, 37, 165, 127, 10000000, 0.879739, 1, 0.481123, 0.43304, 0, 272, 0
94, 801, 679, 10320477, 16, 225, 37, 165, 127, 10000000, 0.879511, 1, 0.481089, 0.432929, 0, 272, 0
37, 798, 720, 10320478, 16, 272, 225, 200, 165, 127, 1, 1, 0.860208, 1, 1, 272, 0
165, 798, 755, 10320478, 16, 272, 200, 225, 192, 57, 1, 1, 1, 0.860184, 0.754451, 272, 1
200, 821, 798, 10321069, 17, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 821, 10321069, 17, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
57, 889, 798, 10321069, 17, 272, 200, 225, 192, 127, 1, 1, 0.968705, 1, 0.969265, 272, 0
198, 401, 431, 10328929, 10, 104, 24, 160, 79, 148, 1, 0.964896, 0.966359, 0.188221, 0.136783, 272, 0
160, 445, 398, 10328929, 10, 24, 53, 138, 104, 114, 1, 0.754295, 0.686072, 0.965682, 0.214504, 272, 0
104, 401, 467, 10328929, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
