source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 62, 7, 98, 123, 170, 0.860921, 1, 0.968372, 0.970229, 1, 63, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 63, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 63, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 63, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 63, 1
373, 401, 12, 10300823, 3, 61, 48, 5, 138, 158, 1, 0.970755, 1, 0.646711, 0.967682, 63, 0
254, 401, 19, 10300823, 3, 48, 100, 325, 378, 138, 1, 0.845936, 0.686896, 0.637434, 0.638386, 63, 0
156, 447, -1, 10300823, 3, 5, 158, 298, 338, 200, 1, 1, 0.539748, 0.538517, 0.54939, 63, 1
5, 488, -1, 10305446, 4, 200, 220, 291, 61, 298, 0.960822, 0.823806, 0.797965, 0.948603, 0.72618, 63, 1
200, 561, 1, 10305447, 4, 207, 91, 155, 105, 291, 1, 0.970445, 1, 0.971426, 1, 63, 0
338, 587, 1, 10305447, 4, 183, 91, 155, 105, 12, 1, 1, 1, 1, 0.703382, 63, 0
61, 515, 1, 10306069, 5, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 63, 0
200, 561, 1, 10306070, 5, 207, 91, 155, 105, 291, 1, 0.97038, 1, 0.971361, 1, 63, 1
298, 580, 1, 10306070, 5, 91, 155, 105, 12, 291, 1, 1, 1, 0.637969, 1, 63, 0
291, 601, 19, 10306693, 6, 91, 183, 155, 12, 105, 1, 0.644979, 1, 0.549576, 0.971296, 63, 0
155, 601, 44, 10306693, 6, 91, 183, 12, 285, 10000000, 1, 0.724727, 0.753359, 0.430901, 0, 63, 1
105, 674, -1, 10306693, 6, 225, 91, 46, 315, 125, 0.939411, 0.862502, 0.972095, 0.756311, 0.703919, 63, 1
98, 201, 76, 10312823, 3, 263, 249, 344, 60, 199, 1, 0.759968, 0.755578, 0.9505, 0.685772, 63, 1
60, 198, 105, 10312823, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 63, 0
199, 198, 153, 10312823, 3, 23, 132, 159, 249, 13, 0.970937, 1, 0.968974, 1, 0.795166, 63, 0
368, 201, 212, 10312823, 3, 399, 23, 27, 13, 159, 0.8438, 1, 0.971325, 0.821616, 1, 63, 1
91, 601, 85, 10315316, 7, 380, 285, 183, 312, 12, 1, 0.946032, 0.954429, 0.770742, 0.842319, 63, 1
12, 598, 110, 10315316, 7, 114, 312, 239, 380, 285, 0.97076, 1, 1, 0.966472, 1, 63, 0
183, 598, 147, 10315316, 7, 114, 287, 380, 312, 239, 0.97076, 1, 1, 1, 1, 63, 0
285, 598, 179, 10315316, 7, 114, 102, 206, 47, 137, 1, 0.96726, 0.700012, 0.700572, 0.966759, 63, 0
12, 598, 110, 10315939, 8, 114, 312, 239, 380, 285, 0.970695, 1, 1, 0.966407, 1, 63, 0
183, 598, 147, 10315939, 8, 114, 287, 380, 312, 239, 0.970695, 1, 1, 1, 1, 63, 0
285, 598, 179, 10315939, 8, 114, 102, 206, 47, 137, 1, 0.967195, 0.69991, 0.70047, 0.966694, 63, 0
312, 587, 201, 10315939, 8, 114, 102, 137, 287, 86, 1, 1, 1, 0.970378, 0.549994, 63, 0
380, 587, 201, 10315939, 8, 114, 206, 102, 272, 137, 1, 0.759365, 1, 0.775096, 1, 63, 1
137, 647, 198, 10316563, 9, 237, 114, 345, 350, 86, 1, 0.97063, 0.758362, 0.75424, 0.754267, 63, 0
114, 601, 262, 10316563, 9, 179, 21, 347, 47, 290, 0.877617, 0.78576, 0.684593, 0.685634, 0.537208, 63, 1
102, 677, 198, 10316563, 9, 385, 316, 237, 86, 213, 0.78452, 0.722093, 0.698914, 0.862019, 0.725593, 63, 1
206, 598, 359, 10316563, 9, 21, 85, 179, 286, 120, 0.96918, 0.863474, 0.969317, 1, 0.966933, 63, 0
47, 598, 315, 10317186, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861436, 1, 63, 1
159, 242, 198, 10317446, 4, 71, 27, 197, 23, 314, 0.846522, 0.97084, 0.565713, 0.862625, 0.465931, 63, 0
23, 201, 285, 10317446, 4, 336, 205, 193, 305, 386, 1, 0.86692, 0.971147, 0.858867, 0.844576, 63, 0
27, 278, 198, 10317446, 4, 310, 314, 197, 241, 117, 0.964726, 0.904515, 0.821746, 0.753123, 0.637387, 63, 1
13, 198, 315, 10317447, 4, 299, 205, 363, 311, 274, 1, 0.968461, 1, 1, 0.969771, 63, 0
399, 198, 387, 10317447, 4, 45, 65, 188, 205, 274, 0.969737, 1, 1, 1, 1, 63, 1
274, 219, 398, 10318070, 5, 349, 339, 45, 188, 65, 1, 0.787496, 0.969672, 0.970996, 0.9661, 63, 0
188, 248, 398, 10318070, 5, 166, 18, 349, 388, 278, 1, 1, 0.759181, 0.754767, 0.684957, 63, 0
205, 201, 446, 10318070, 5, 45, 65, 222, 113, 188, 0.861931, 1, 0.752931, 0.792048, 0.970996, 63, 0
45, 283, 398, 10318070, 5, 349, 335, 168, 395, 18, 1, 0.842477, 0.862938, 0.754823, 0.956458, 63, 1
65, 201, 486, 10318070, 5, 222, 113, 210, 276, 67, 0.950839, 0.84312, 0.378077, 0.27477, 0.215792, 63, 1
18, 312, 401, 10318693, 6, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 63, 0
168, 354, 401, 10318693, 6, 24, 166, 104, 217, 300, 1, 1, 0.970006, 1, 1, 63, 0
335, 387, 401, 10318693, 6, 115, 24, 104, 166, 217, 0.957122, 1, 1, 1, 1, 63, 0
349, 401, 412, 10318693, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.646918, 1, 63, 1
395, 401, 412, 10318693, 6, 24, 104, 166, 115, 217, 1, 0.970006, 1, 0.757581, 1, 63, 0
46, 716, 1, 10319316, 7, 26, 125, 362, 331, 247, 1, 1, 1, 1, 0.970425, 63, 0
225, 780, 1, 10319316, 7, 73, 75, 26, 125, 247, 0.90913, 0.564462, 1, 1, 1, 63, 1
217, 401, 431, 10319317, 7, 24, 115, 104, 166, 154, 0.96815, 0.820321, 1, 1, 0.214744, 63, 0
