source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 23, 159, 132, 71, 249, 0.972282, 1, 1, 0.776206, 1, 37, 1
249, 201, 218, 10300200, 2, 13, 23, 27, 229, 159, 0.945913, 1, 0.97265, 0.645686, 1, 37, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 37, 1
159, 241, 198, 10300200, 2, 71, 27, 197, 23, 314, 0.848291, 0.97265, 0.567558, 0.864232, 0.46781, 37, 1
27, 278, 198, 10304821, 3, 310, 314, 197, 241, 117, 0.966197, 0.907972, 0.82317, 0.754147, 0.638672, 37, 0
71, 323, 201, 10304821, 3, 88, 117, 118, 244, 356, 1, 1, 0.969128, 1, 1, 37, 1
197, 356, 201, 10304821, 3, 88, 118, 117, 41, 244, 0.967669, 0.969128, 0.969339, 0.862595, 1, 37, 0
356, 412, 198, 10305442, 4, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646463, 37, 0
244, 418, 198, 10305442, 4, 312, 41, 88, 118, 380, 0.931725, 0.970355, 1, 0.969063, 0.685455, 37, 0
117, 448, 198, 10305442, 4, 239, 49, 41, 88, 380, 0.871413, 0.826726, 0.862538, 0.967605, 0.484478, 37, 1
23, 201, 285, 10308821, 3, 336, 205, 193, 305, 386, 1, 0.870174, 0.972051, 0.859663, 0.845456, 37, 1
13, 198, 315, 10308821, 3, 299, 205, 363, 311, 274, 1, 0.969361, 1, 1, 0.970673, 37, 0
193, 198, 351, 10308821, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 37, 0
305, 198, 387, 10308821, 3, 45, 188, 65, 205, 274, 0.970639, 1, 1, 1, 1, 37, 0
366, 198, 387, 10308821, 3, 45, 188, 65, 205, 274, 0.970639, 1, 1, 1, 1, 37, 0
193, 198, 351, 10309442, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 37, 0
305, 198, 387, 10309442, 4, 45, 188, 65, 205, 274, 0.970574, 1, 1, 1, 1, 37, 0
386, 198, 387, 10309442, 4, 45, 113, 188, 65, 205, 0.970574, 1, 1, 1, 1, 37, 0
336, 187, 401, 10309442, 4, 395, 45, 351, 65, 188, 1, 0.970574, 0.769157, 1, 0.9719, 37, 1
188, 248, 398, 10310063, 5, 166, 18, 349, 388, 278, 1, 1, 0.760337, 0.755909, 0.685709, 37, 0
65, 201, 486, 10310064, 5, 222, 113, 45, 210, 276, 0.952047, 0.843933, 0.647006, 0.37865, 0.275072, 37, 1
45, 283, 398, 10310064, 5, 349, 335, 168, 395, 18, 1, 0.843289, 0.863684, 0.755965, 0.957681, 37, 1
88, 495, 198, 10310064, 5, 102, 312, 380, 287, 49, 0.822657, 0.794489, 0.752124, 0.703773, 0.753831, 37, 0
49, 513, 201, 10310064, 5, 137, 102, 380, 312, 239, 1, 0.967806, 1, 1, 1, 37, 0
41, 401, 288, 10310064, 5, 166, 116, 104, 388, 224, 1, 1, 0.758237, 0.798344, 0.8631, 37, 1
239, 581, 201, 10310064, 5, 114, 102, 137, 287, 47, 0.971311, 1, 0.967305, 0.970993, 0.411747, 37, 1
380, 587, 201, 10310064, 5, 114, 206, 102, 47, 137, 1, 0.760212, 1, 0.64707, 1, 37, 0
351, 398, 387, 10310064, 5, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 37, 1
287, 620, 198, 10310685, 6, 319, 86, 114, 102, 137, 1, 0.963185, 0.863329, 1, 1, 37, 0
114, 601, 262, 10310685, 6, 179, 21, 347, 47, 290, 0.879887, 0.789406, 0.685145, 0.686187, 0.537547, 37, 1
137, 647, 198, 10310685, 6, 114, 237, 345, 350, 102, 0.971246, 1, 0.759208, 0.755076, 1, 37, 0
102, 677, 198, 10310685, 6, 114, 86, 385, 213, 316, 0.863329, 0.862565, 0.788155, 0.726109, 0.722604, 37, 1
47, 598, 315, 10311306, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861982, 1, 37, 0
290, 598, 378, 10311307, 7, 21, 179, 243, 120, 286, 1, 1, 0.767982, 1, 1, 37, 0
347, 601, 412, 10311307, 7, 21, 85, 179, 243, 35, 1, 0.758632, 1, 0.647476, 0.969896, 37, 0
18, 312, 401, 10314685, 6, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 37, 0
168, 354, 401, 10314685, 6, 24, 166, 104, 217, 300, 1, 1, 0.970425, 1, 1, 37, 0
335, 387, 401, 10314685, 6, 24, 115, 104, 166, 217, 1, 0.957647, 1, 1, 1, 37, 0
349, 401, 412, 10314685, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.647197, 1, 37, 1
395, 401, 412, 10314685, 6, 24, 104, 166, 115, 217, 1, 0.970425, 1, 0.758156, 1, 37, 0
217, 401, 431, 10315306, 7, 24, 115, 104, 166, 154, 0.968568, 0.820771, 1, 1, 0.214837, 37, 0
166, 445, 398, 10315306, 7, 144, 120, 24, 53, 286, 0.821591, 0.698492, 1, 0.64446, 0.241457, 37, 0
