source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 141, 0.969469, 1, 1, 1, 0.361749, 36, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 36, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 36, 1
27, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 36, 1
141, 357, 201, 10304761, 3, 41, 88, 105, 180, 194, 0.968999, 1, 1, 1, 1, 36, 1
177, 379, 201, 10304761, 3, 41, 88, 109, 105, 49, 1, 1, 0.873123, 1, 0.75764, 36, 0
180, 418, 198, 10304761, 3, 41, 88, 175, 105, 49, 0.968999, 1, 0.754528, 1, 0.64695, 36, 0
194, 387, 201, 10305322, 4, 104, 41, 109, 88, 105, 1, 1, 0.916031, 1, 1, 36, 0
180, 418, 198, 10305322, 4, 41, 88, 175, 105, 49, 0.96894, 1, 0.754483, 1, 0.646911, 36, 0
23, 201, 285, 10308761, 3, 165, 137, 13, 189, 195, 1, 0.823256, 0.86186, 0.644918, 0.539248, 36, 0
165, 198, 379, 10308761, 3, 65, 149, 135, 186, 195, 1, 1, 1, 1, 1, 36, 1
186, 201, 419, 10308761, 3, 18, 65, 45, 149, 135, 1, 1, 0.969625, 1, 1, 36, 0
195, 201, 412, 10317322, 4, 18, 154, 65, 45, 149, 1, 0.776764, 1, 1, 1, 36, 0
186, 201, 419, 10317322, 4, 18, 65, 45, 149, 135, 1, 1, 0.968731, 1, 1, 36, 0
135, 247, 398, 10317322, 4, 18, 45, 65, 10000000, 10000000, 0.843228, 1, 0.862494, 0, 0, 36, 1
149, 201, 446, 10317322, 4, 65, 45, 67, 10000000, 10000000, 1, 0.968731, 0.189199, 0, 0, 36, 1
105, 449, 198, 10317883, 5, 41, 88, 196, 109, 49, 0.860117, 1, 0.647281, 0.604189, 0.637499, 36, 0
88, 495, 198, 10317884, 5, 196, 175, 109, 124, 102, 0.970921, 0.964239, 0.955083, 0.568576, 0.467005, 36, 1
49, 513, 201, 10317884, 5, 102, 124, 196, 175, 109, 0.969346, 0.969379, 1, 1, 1, 36, 0
175, 581, 201, 10317884, 5, 47, 102, 124, 86, 150, 0.603721, 1, 1, 0.695417, 0.159254, 36, 0
65, 201, 486, 10321884, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.702085, 0, 0, 0, 0, 36, 1
109, 553, 201, 10322445, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.687152, 36, 0
175, 581, 201, 10322445, 6, 47, 102, 124, 86, 150, 0.603389, 1, 1, 0.694682, 0.159138, 36, 0
196, 587, 201, 10322445, 6, 47, 102, 124, 150, 86, 0.566557, 1, 1, 0.376939, 0.435111, 36, 1
154, 201, 646, 10322445, 6, 67, 10, 136, 182, 10000000, 1, 0.75389, 0.563981, 0.137004, 0, 36, 1
124, 648, 198, 10322445, 6, 86, 102, 157, 10000000, 10000000, 0.8613, 1, 0.214943, 0, 0, 36, 0
124, 648, 198, 10323006, 7, 86, 102, 157, 10000000, 10000000, 0.861248, 1, 0.21493, 0, 0, 36, 0
67, 201, 690, 10323006, 7, 123, 136, 55, 182, 10, 1, 1, 0.758349, 0.646007, 1, 36, 1
102, 680, 198, 10323006, 7, 157, 86, 113, 58, 10000000, 0.955398, 0.939574, 0.318454, 0.120257, 0, 36, 1
10, 198, 710, 10323006, 7, 55, 136, 182, 123, 3, 1, 1, 1, 0.859504, 0.752635, 36, 0
47, 598, 316, 10323006, 7, 21, 150, 107, 131, 53, 0.859282, 1, 0.753378, 0.751455, 0.753689, 36, 1
86, 717, 201, 10323006, 7, 58, 113, 40, 10000000, 10000000, 0.752764, 0.859974, 0, 0, 0, 36, 0
182, 201, 820, 10323007, 7, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.637172, 36, 0
10, 198, 710, 10323567, 8, 55, 136, 182, 123, 3, 1, 1, 1, 0.859453, 0.752589, 36, 0
150, 598, 358, 10323567, 8, 21, 107, 131, 35, 85, 1, 0.96857, 0.966098, 0.862507, 0.464378, 36, 1
182, 201, 820, 10323568, 8, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.637115, 36, 0
136, 201, 846, 10323568, 8, 3, 123, 55, 59, 10000000, 0.860102, 0.966884, 1, 0.86152, 0, 36, 1
45, 283, 398, 10325883, 5, 18, 65, 24, 10000000, 10000000, 1, 0.861699, 0.231541, 0, 0, 36, 0
18, 314, 401, 10325884, 5, 24, 104, 53, 107, 10000000, 0.965696, 0.842443, 0.32291, 0.107592, 0, 36, 1
24, 486, 398, 10326445, 6, 131, 53, 35, 107, 10000000, 0.858488, 1, 0.538899, 0.322757, 0, 36, 1
53, 514, 401, 10327006, 7, 107, 35, 21, 131, 81, 1, 0.96996, 0.751549, 1, 0.378791, 36, 0
131, 553, 401, 10327006, 7, 21, 35, 107, 81, 111, 0.966278, 1, 1, 0.436157, 0.429247, 36, 1
35, 682, 398, 10327007, 7, 21, 81, 170, 111, 190, 0.751549, 0.967972, 0.82307, 0.751183, 0.646039, 36, 0
