source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 27, 0.969551, 1, 1, 1, 0.863304, 127, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 127, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 259, 126, 0.84559, 1, 1, 0.637686, 1, 127, 0
126, 201, 244, 10300200, 2, 265, 174, 259, 13, 23, 1, 1, 0.846648, 0.797069, 0.96953, 127, 0
23, 201, 284, 10300200, 2, 174, 239, 265, 13, 206, 0.956778, 0.779472, 0.702813, 0.753947, 0.548754, 127, 1
13, 198, 315, 10300641, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972888, 127, 0
174, 198, 351, 10300641, 3, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 127, 1
206, 198, 379, 10300641, 3, 65, 45, 172, 186, 251, 1, 0.971828, 1, 1, 1, 127, 0
265, 201, 412, 10300641, 3, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 127, 0
251, 219, 398, 10301082, 4, 45, 18, 162, 65, 172, 1, 0.86422, 0.753934, 0.968166, 1, 127, 1
265, 201, 412, 10301082, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 127, 0
254, 201, 418, 10301082, 4, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.323722, 127, 0
186, 201, 446, 10301082, 4, 45, 65, 191, 10000000, 10000000, 0.971781, 0.968166, 0.274839, 0, 0, 127, 0
65, 201, 485, 10301083, 4, 191, 67, 10000000, 10000000, 10000000, 0.568299, 0.323973, 0, 0, 0, 127, 1
191, 201, 646, 10301524, 5, 107, 279, 67, 10, 223, 1, 0.783579, 1, 0.6044, 0.478819, 127, 1
67, 201, 690, 10301524, 5, 223, 279, 107, 10, 173, 1, 0.944532, 0.86334, 0.863469, 0.430317, 127, 0
67, 201, 690, 10301965, 6, 223, 279, 107, 10, 173, 1, 0.944453, 0.863299, 0.863428, 0.430297, 127, 0
10, 198, 713, 10301965, 6, 130, 248, 3, 279, 223, 0.861537, 0.969817, 0.754812, 1, 1, 127, 0
172, 247, 398, 10309523, 5, 18, 255, 45, 162, 65, 1, 0.758759, 1, 0.603861, 0.859811, 127, 0
45, 282, 398, 10309524, 5, 162, 18, 160, 24, 255, 0.944194, 1, 0.569167, 0.47693, 0.323052, 127, 1
162, 354, 401, 10309524, 5, 24, 104, 160, 198, 255, 1, 0.967697, 1, 1, 1, 127, 0
18, 312, 401, 10309965, 6, 24, 160, 255, 198, 104, 0.966862, 1, 1, 0.969188, 0.860134, 127, 0
162, 354, 401, 10309965, 6, 24, 104, 160, 198, 255, 1, 0.967651, 1, 1, 1, 127, 1
255, 401, 415, 10309965, 6, 24, 104, 198, 160, 148, 1, 1, 1, 0.860739, 0.466987, 127, 0
255, 401, 415, 10310406, 7, 24, 104, 198, 160, 148, 1, 1, 1, 0.860698, 0.466939, 127, 0
198, 401, 431, 10310406, 7, 104, 24, 160, 79, 148, 1, 0.966816, 0.968285, 0.188879, 0.137131, 127, 0
160, 444, 398, 10310406, 7, 24, 104, 53, 138, 114, 1, 0.967605, 0.755804, 0.68782, 0.214931, 127, 0
24, 486, 398, 10310406, 7, 138, 53, 114, 21, 10000000, 0.969612, 0.971748, 0.159586, 0.107752, 0, 127, 1
10, 198, 713, 10310406, 7, 130, 248, 3, 279, 223, 0.860754, 0.968936, 0.754125, 1, 1, 127, 0
279, 201, 812, 10310407, 7, 95, 3, 130, 248, 223, 1, 1, 1, 1, 1, 127, 0
223, 201, 819, 10310407, 7, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 127, 1
173, 201, 845, 10310407, 7, 3, 130, 248, 10000000, 10000000, 0.96959, 0.968348, 1, 0, 0, 127, 0
53, 516, 401, 10310847, 8, 35, 114, 21, 138, 187, 1, 1, 0.754228, 1, 0.752423, 127, 0
138, 555, 401, 10310847, 8, 21, 114, 35, 260, 220, 0.861975, 0.967142, 0.861526, 0.549063, 0.240714, 127, 1
248, 220, 798, 10310848, 8, 196, 288, 3, 95, 130, 0.953407, 0.755763, 1, 0.797091, 1, 127, 0
130, 248, 798, 10310848, 8, 258, 196, 288, 3, 95, 0.955108, 0.947366, 0.726069, 1, 0.538856, 127, 0
3, 275, 798, 10310848, 8, 196, 288, 258, 204, 95, 0.932319, 0.86166, 0.795923, 0.644735, 0.646627, 127, 1
114, 644, 398, 10311289, 9, 118, 81, 35, 21, 211, 1, 0.825253, 1, 0.754192, 0.635949, 127, 1
