source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 301, 1
235, 201, 18, 10300200, 2, 98, 7, 344, 123, 60, 1, 1, 0.648522, 1, 0.686311, 301, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 301, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 301, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 301, 1
98, 201, 76, 10300859, 3, 263, 249, 344, 60, 199, 1, 0.761699, 0.756555, 0.952305, 0.686899, 301, 0
60, 198, 105, 10300859, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 301, 0
199, 198, 153, 10300859, 3, 23, 132, 159, 249, 13, 0.972192, 1, 0.970224, 1, 0.796682, 301, 0
344, 198, 187, 10300859, 3, 13, 23, 27, 132, 159, 1, 1, 0.972581, 1, 1, 301, 1
368, 201, 212, 10300859, 3, 399, 23, 27, 13, 132, 0.845019, 1, 0.972581, 0.822964, 1, 301, 0
159, 241, 198, 10301518, 4, 71, 27, 23, 197, 314, 0.848156, 0.972511, 0.864109, 0.567417, 0.467666, 301, 0
132, 201, 244, 10301518, 4, 23, 366, 13, 305, 193, 1, 0.6464, 0.756542, 0.54957, 0.540455, 301, 0
27, 278, 198, 10301518, 4, 310, 314, 197, 241, 117, 0.966582, 0.90888, 0.823543, 0.754416, 0.639009, 301, 1
23, 201, 284, 10301519, 4, 336, 205, 193, 305, 386, 1, 0.872947, 0.972818, 0.860338, 0.846202, 301, 0
13, 198, 315, 10301519, 4, 205, 299, 363, 311, 274, 0.970124, 1, 1, 1, 0.971438, 301, 1
311, 201, 412, 10302178, 5, 45, 65, 188, 205, 274, 0.971335, 1, 1, 1, 1, 301, 0
363, 201, 412, 10302178, 5, 276, 45, 65, 188, 205, 1, 0.971335, 1, 0.972663, 1, 301, 0
299, 201, 418, 10302178, 5, 18, 113, 65, 45, 188, 1, 0.885634, 1, 0.863409, 0.972663, 301, 0
205, 201, 446, 10302178, 5, 65, 222, 45, 113, 188, 1, 0.75422, 0.863409, 0.794047, 0.972663, 301, 1
65, 201, 485, 10302837, 6, 222, 113, 210, 276, 67, 0.95314, 0.844669, 0.379169, 0.275346, 0.216147, 301, 1
113, 198, 532, 10302837, 6, 67, 210, 276, 107, 222, 0.972663, 0.968575, 1, 0.752541, 1, 301, 0
222, 198, 564, 10302837, 6, 67, 107, 210, 276, 178, 0.972663, 0.860047, 1, 1, 0.56806, 301, 0
113, 198, 532, 10303496, 7, 67, 210, 276, 107, 222, 0.972594, 0.968506, 1, 0.752488, 1, 301, 0
222, 198, 564, 10303496, 7, 67, 107, 210, 276, 178, 0.972594, 0.859986, 1, 1, 0.567989, 301, 1
210, 201, 645, 10303497, 7, 107, 67, 10, 295, 178, 0.859986, 1, 0.604402, 0.483878, 0.476864, 301, 0
276, 201, 618, 10304156, 8, 107, 20, 10, 67, 210, 1, 0.771404, 0.955274, 0.972525, 1, 301, 0
210, 201, 645, 10304156, 8, 107, 67, 10, 295, 178, 0.859925, 1, 0.604354, 0.483839, 0.476814, 301, 0
67, 201, 691, 10304156, 8, 107, 295, 324, 178, 246, 0.752435, 0.964891, 0.823051, 0.687834, 0.549806, 301, 1
178, 198, 757, 10304815, 9, 136, 271, 3, 324, 246, 0.968405, 1, 0.75335, 1, 1, 301, 0
