source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 7, 110, 0.949494, 1, 0.860862, 0.967948, 1, 140, 1
110, 201, 48, 10300200, 2, 60, 98, 7, 143, 119, 0.823682, 1, 0.967927, 0.603766, 0.319025, 140, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 140, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.848445, 0, 0, 0, 0, 140, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 140, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.861702, 1, 0.413713, 140, 1
174, 181, 201, 10300606, 3, 71, 27, 23, 119, 137, 0.919987, 1, 1, 1, 0.609032, 140, 0
119, 201, 245, 10300606, 3, 195, 149, 165, 186, 23, 0.922634, 0.754869, 0.79748, 0.699238, 1, 140, 0
23, 201, 285, 10300606, 3, 165, 137, 189, 13, 195, 1, 0.824178, 0.645484, 0.862618, 0.539722, 140, 1
13, 198, 315, 10300606, 3, 65, 149, 45, 186, 195, 1, 1, 0.862647, 1, 1, 140, 0
13, 198, 315, 10301012, 4, 65, 149, 45, 186, 195, 1, 1, 0.862609, 1, 1, 140, 0
137, 198, 351, 10301013, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863186, 140, 0
165, 198, 379, 10301013, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.862609, 1, 140, 1
189, 198, 387, 10301013, 4, 45, 135, 65, 149, 186, 0.970435, 1, 0.972015, 1, 1, 140, 0
195, 201, 412, 10301013, 4, 18, 45, 135, 154, 65, 1, 1, 1, 0.786731, 1, 140, 0
186, 201, 418, 10301419, 5, 18, 45, 135, 65, 149, 1, 0.970392, 1, 1, 1, 140, 0
149, 201, 446, 10301419, 5, 45, 65, 135, 67, 10000000, 0.970392, 1, 0.971042, 0.18977, 0, 140, 0
65, 201, 485, 10301419, 5, 154, 45, 10000000, 10000000, 10000000, 0.705464, 0.75475, 0, 0, 0, 140, 1
62, 320, 1, 10312606, 3, 48, 5, 100, 125, 10000000, 0.860907, 0.862096, 0.120726, 0.120668, 0, 140, 1
48, 401, 76, 10313012, 4, 100, 125, 41, 10000000, 10000000, 0.957221, 0.64493, 0.305702, 0, 0, 140, 1
100, 398, 114, 10313418, 5, 41, 177, 194, 180, 125, 0.86053, 1, 0.969992, 0.861626, 1, 140, 1
125, 398, 156, 10313419, 5, 41, 105, 180, 194, 177, 1, 0.966368, 1, 1, 1, 140, 0
125, 398, 156, 10313825, 6, 41, 105, 180, 194, 177, 1, 0.966326, 1, 1, 1, 140, 0
194, 387, 201, 10313825, 6, 104, 109, 41, 88, 105, 1, 0.913659, 1, 1, 1, 140, 1
105, 449, 198, 10322231, 7, 88, 196, 41, 109, 49, 1, 0.646977, 0.859715, 0.603872, 0.637058, 140, 0
41, 401, 287, 10322231, 7, 104, 10000000, 10000000, 10000000, 10000000, 0.960953, 0, 0, 0, 0, 140, 0
88, 495, 198, 10322231, 7, 196, 175, 109, 124, 102, 0.970466, 0.963734, 0.954423, 0.568108, 0.466531, 140, 0
104, 398, 346, 10322231, 7, 24, 96, 10000000, 10000000, 10000000, 0.751392, 0.13682, 0, 0, 0, 140, 1
109, 553, 201, 10322231, 7, 102, 124, 86, 196, 175, 1, 1, 0.687172, 1, 1, 140, 1
175, 581, 201, 10326637, 8, 102, 124, 86, 47, 173, 1, 1, 0.694008, 0.603083, 0.433862, 140, 0
196, 587, 201, 10326637, 8, 102, 124, 47, 150, 157, 1, 1, 0.566108, 0.376641, 0.429692, 140, 0
124, 648, 198, 10326638, 8, 173, 106, 86, 102, 157, 1, 0.782334, 0.860911, 1, 0.214846, 140, 0
102, 680, 198, 10326638, 8, 157, 86, 173, 113, 99, 0.954846, 0.938933, 0.481142, 0.31827, 0.321711, 140, 1
86, 717, 201, 10327044, 9, 99, 106, 173, 113, 58, 1, 1, 1, 0.859601, 0.752438, 140, 0
157, 756, 201, 10327044, 9, 58, 113, 99, 44, 106, 0.96742, 1, 1, 0.930075, 1, 140, 1
173, 818, 198, 10327044, 9, 58, 113, 99, 44, 106, 0.96742, 0.967051, 1, 0.842323, 1, 140, 0
113, 801, 245, 10327450, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536074, 0, 0, 0, 140, 1
106, 847, 198, 10327450, 10, 58, 113, 44, 99, 10000000, 0.859891, 0.967009, 0.842281, 1, 0, 140, 0
99, 878, 198, 10327450, 10, 58, 113, 44, 10000000, 10000000, 0.859891, 0.859563, 0.721955, 0, 0, 140, 1
44, 915, 201, 10327450, 10, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
58, 801, 287, 10331856, 11, 190, 40, 10000000, 10000000, 10000000, 1, 0.944175, 0, 0, 0, 140, 1
40, 798, 323, 10331856, 11, 190, 170, 111, 93, 126, 1, 1, 0.858048, 0.753687, 0.751544, 140, 0
40, 798, 323, 10332262, 12, 190, 170, 111, 93, 126, 1, 1, 0.858011, 0.753654, 0.751512, 140, 0
44, 915, 201, 10335856, 11, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
190, 787, 401, 10336669, 13, 87, 93, 126, 133, 76, 1, 1, 1, 0.42846, 0.546845, 140, 1
170, 779, 401, 10336669, 13, 76, 93, 87, 126, 133, 1, 1, 0.682664, 1, 0.535575, 140, 0
