source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
210, 19, 798, 10312143, 9, 68, 77, 189, 248, 223, 0.955285, 1, 1, 0.322918, 0.323023, 127, 1
77, 86, 798, 10312143, 9, 130, 248, 279, 223, 68, 1, 0.95333, 0.548151, 0.538372, 0.723475, 127, 0
189, 40, 798, 10316706, 10, 77, 279, 248, 68, 223, 1, 0.482693, 0.410829, 0.482052, 0.318441, 127, 0
77, 86, 798, 10316706, 10, 130, 248, 279, 223, 68, 1, 0.952639, 0.547808, 0.538108, 0.723078, 127, 0
68, 108, 801, 10316706, 10, 3, 130, 248, 223, 279, 0.968932, 1, 1, 1, 0.969465, 127, 1
279, 201, 812, 10317270, 11, 95, 3, 130, 248, 223, 1, 1, 1, 1, 1, 127, 0
248, 220, 798, 10317270, 11, 196, 288, 3, 95, 130, 0.952435, 0.754847, 1, 0.796275, 1, 127, 0
130, 248, 798, 10317270, 11, 258, 196, 288, 3, 95, 0.954132, 0.946215, 0.725505, 1, 0.538483, 127, 0
3, 275, 798, 10317270, 11, 196, 288, 258, 204, 95, 0.930926, 0.861064, 0.79511, 0.64429, 0.64618, 127, 1
95, 318, 801, 10317833, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0
196, 354, 801, 10317833, 12, 82, 31, 288, 258, 204, 1, 0.969891, 1, 1, 1, 127, 1
204, 381, 801, 10317833, 12, 82, 135, 31, 52, 213, 1, 0.605397, 1, 1, 0.431718, 127, 0
258, 387, 801, 10317833, 12, 82, 135, 33, 234, 31, 1, 0.791455, 0.634498, 0.548673, 1, 127, 0
288, 387, 801, 10317833, 12, 82, 135, 31, 294, 52, 1, 0.843383, 1, 0.361797, 0.936991, 127, 0
204, 381, 801, 10318396, 13, 82, 135, 31, 52, 213, 1, 0.605294, 1, 1, 0.431613, 127, 0
258, 387, 801, 10318396, 13, 82, 135, 33, 234, 31, 1, 0.791385, 0.634441, 0.548631, 1, 127, 0
288, 387, 801, 10318396, 13, 82, 135, 31, 294, 52, 1, 0.843326, 1, 0.361772, 0.936867, 127, 0
82, 483, 798, 10318397, 13, 135, 294, 271, 234, 33, 0.821521, 0.723544, 0.723191, 0.685788, 0.645171, 127, 1
33, 520, 801, 10318960, 14, 6, 175, 217, 296, 263, 1, 0.968415, 1, 1, 1, 127, 0
135, 551, 801, 10318960, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10318960, 14, 6, 175, 217, 296, 263, 1, 0.968415, 1, 1, 1, 127, 0
271, 587, 801, 10318960, 14, 6, 175, 217, 296, 263, 0.96881, 1, 1, 1, 1, 127, 0
294, 587, 801, 10318960, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10319523, 15, 6, 175, 217, 225, 296, 1, 1, 1, 0.136944, 1, 127, 0
296, 598, 787, 10319523, 15, 6, 175, 217, 225, 263, 1, 1, 0.970519, 0.107652, 1, 127, 0
217, 619, 798, 10319523, 15, 6, 225, 175, 192, 272, 1, 0.645911, 1, 0.304144, 0.136919, 127, 0
6, 685, 798, 10319523, 15, 272, 200, 225, 192, 127, 0.753915, 0.635793, 0.538259, 0.53767, 0.362176, 127, 1
272, 812, 798, 10320087, 16, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1
200, 821, 798, 10320087, 16, 127, 225, 69, 272, 10000000, 0.969368, 1, 0.967549, 1, 0, 127, 0
225, 801, 821, 10320650, 17, 127, 10000000, 10000000, 10000000, 10000000, 0.969309, 0, 0, 0, 0, 127, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 69, 0
215, 175, 201, 11300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 69, 0
267, 201, 212, 11300200, 2, 23, 27, 126, 13, 174, 1, 1, 1, 0.755453, 0.687659, 69, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 27, 1, 1, 0.862232, 0.824971, 1, 69, 0
153, 253, 198, 11300200, 2, 71, 27, 218, 178, 264, 1, 1, 0.726042, 0.72537, 0.605103, 69, 1
27, 293, 198, 11304763, 3, 178, 218, 264, 71, 292, 0.968066, 0.82556, 0.725722, 0.967377, 0.636492, 69, 0
71, 312, 201, 11304763, 3, 88, 112, 221, 292, 268, 0.97188, 1, 1, 1, 1, 69, 1
178, 344, 201, 11304763, 3, 49, 88, 112, 41, 221, 1, 0.97188, 1, 0.862493, 1, 69, 0
218, 374, 201, 11304763, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754244, 69, 0
292, 412, 198, 11305327, 4, 41, 88, 112, 49, 216, 0.970246, 1, 1, 0.646375, 0.539916, 69, 0
268, 413, 198, 11305327, 4, 41, 88, 49, 216, 112, 1, 1, 0.957888, 0.760871, 1, 69, 0
221, 424, 198, 11305327, 4, 41, 49, 88, 266, 112, 0.970246, 1, 1, 0.752548, 1, 69, 1
112, 462, 198, 11313890, 5, 102, 266, 49, 88, 216, 1, 1, 1, 1, 0.725332, 69, 0
49, 501, 201, 11313890, 5, 131, 102, 266, 216, 116, 1, 0.970305, 1, 1, 1, 69, 1
88, 510, 198, 11313890, 5, 102, 216, 116, 131, 266, 0.879275, 0.949542, 1, 0.686319, 0.644447, 69, 0
116, 541, 201, 11318453, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.683635, 69, 0
216, 575, 201, 11318453, 6, 47, 102, 131, 187, 86, 0.684972, 0.969828, 1, 0.538667, 0.820362, 69, 0
266, 587, 201, 11318453, 6, 187, 102, 47, 131, 86, 0.603668, 1, 0.64433, 1, 0.603581, 69, 1
102, 691, 198, 11318453, 6, 274, 227, 249, 86, 194, 1, 0.754413, 0.860285, 0.965729, 0.754387, 69, 1
86, 702, 201, 11323017, 7, 274, 120, 58, 227, 249, 1, 0.862572, 0.752859, 0.860327, 1, 69, 0
194, 743, 201, 11323017, 7, 58, 120, 227, 274, 249, 0.967961, 1, 1, 1, 1, 69, 0
249, 772, 201, 11323017, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361377, 69, 0
274, 801, 212, 11323017, 7, 58, 40, 120, 227, 10000000, 1, 0.955569, 1, 1, 0, 69, 1
227, 801, 226, 11323580, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722706, 0, 0, 69, 0
120, 801, 259, 11323580, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.823407, 0, 0, 0, 69, 0
58, 801, 304, 11323580, 8, 260, 40, 10000000, 10000000, 10000000, 1, 0.754249, 0, 0, 0, 69, 1
40, 798, 310, 11323580, 8, 260, 211, 118, 133, 93, 1, 0.968339, 0.967848, 0.752293, 0.754082, 69, 0
40, 798, 310, 11324143, 9, 260, 211, 118, 133, 93, 1, 0.968281, 0.967789, 0.752247, 0.754036, 69, 0
131, 660, 198, 11327016, 7, 274, 214, 194, 102, 86, 0.756627, 0.902823, 0.861362, 1, 0.752929, 69, 0
47, 598, 303, 11327016, 7, 21, 114, 138, 187, 53, 1, 0.861006, 0.861816, 1, 0.753731, 69, 0
102, 692, 198, 11327016, 7, 274, 227, 249, 86, 194, 1, 0.753197, 0.859493, 0.964732, 0.753692, 69, 1
86, 702, 201, 11327017, 7, 274, 120, 58, 227, 249, 1, 0.8622, 0.752535, 0.859958, 1, 69, 0
187, 598, 346, 11327017, 7, 21, 114, 85, 35, 138, 1, 0.968632, 0.752999, 0.858852, 1, 69, 1
114, 656, 398, 11327580, 8, 118, 133, 35, 81, 260, 1, 1, 1, 0.844718, 0.722728, 69, 1
138, 543, 401, 11327580, 8, 35, 21, 114, 260, 287, 0.96615, 0.859801, 1, 0.481819, 0.316361, 69, 0
260, 787, 401, 11328706, 10, 140, 87, 125, 238, 94, 1, 1, 0.316583, 0.158129, 0.136812, 69, 1
87, 798, 504, 11329270, 11, 94, 125, 238, 273, 228, 0.969008, 1, 1, 1, 0.969346, 69, 0
140, 798, 541, 11329270, 11, 125, 238, 94, 273, 228, 1, 1, 0.86134, 1, 1, 69, 1
273, 787, 601, 11329833, 12, 165, 94, 37, 125, 238, 0.872318, 1, 0.841307, 1, 1, 69, 0
228, 775, 601, 11329833, 12, 94, 125, 238, 37, 127, 1, 1, 1, 0.480747, 0.274001, 69, 0
238, 801, 625, 11329833, 12, 165, 94, 125, 37, 127, 1, 1, 1, 0.645355, 0.411001, 69, 0
125, 801, 660, 11329833, 12, 127, 165, 37, 94, 225, 1, 0.821116, 0.860473, 1, 0.120299, 69, 1
94, 801, 693, 11329833, 12, 225, 127, 37, 165, 10000000, 0.913702, 0.602555, 1, 0.53626, 0, 69, 0
94, 801, 693, 11330396, 13, 225, 127, 37, 165, 10000000, 0.913545, 0.602452, 1, 0.536228, 0, 69, 0
37, 798, 707, 11330396, 13, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.860717, 69, 0
165, 798, 743, 11330397, 13, 69, 127, 225, 272, 200, 1, 1, 1, 1, 1, 69, 0
86, 702, 201, 11331580, 8, 274, 120, 58, 227, 249, 1, 0.861776, 0.752166, 0.859536, 1, 69, 0
194, 743, 201, 11331580, 8, 58, 120, 227, 274, 249, 0.967071, 1, 1, 1, 1, 69, 0
249, 772, 201, 11331580, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361005, 69, 0
274, 801, 212, 11331580, 8, 58, 40, 120, 227, 10000000, 1, 0.954268, 1, 1, 0, 69, 1
227, 801, 226, 11332143, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721961, 0, 0, 69, 0
120, 801, 259, 11332143, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.82244, 0, 0, 0, 69, 0
35, 695, 398, 11332143, 9, 260, 118, 211, 21, 81, 1, 1, 0.859954, 0.644534, 0.861438, 69, 0
81, 705, 401, 11332143, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214782, 69, 0
58, 801, 304, 11332143, 9, 260, 40, 10000000, 10000000, 10000000, 1, 0.753554, 0, 0, 0, 69, 1
40, 798, 310, 11332143, 9, 260, 211, 118, 133, 93, 1, 0.967448, 0.966957, 0.751601, 0.753387, 69, 0
118, 746, 401, 11332143, 9, 260, 211, 238, 10000000, 10000000, 1, 1, 0.158043, 0, 0, 69, 1
133, 852, 398, 11332144, 9, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
40, 798, 310, 11332706, 10, 260, 211, 118, 133, 93, 1, 0.96739, 0.966899, 0.751556, 0.753342, 69, 0
211, 773, 401, 11332706, 10, 87, 140, 238, 260, 10000000, 0.536033, 0.322153, 0.137189, 1, 0, 69, 0
260, 787, 401, 11332706, 10, 140, 87, 125, 238, 94, 1, 1, 0.316382, 0.158029, 0.136737, 69, 1
87, 798, 504, 11333270, 11, 94, 125, 238, 273, 228, 0.968591, 1, 1, 1, 0.968929, 69, 1
273, 787, 601, 11333833, 12, 165, 94, 37, 125, 238, 0.870798, 1, 0.840902, 1, 1, 69, 0
238, 801, 625, 11333833, 12, 165, 94, 125, 37, 127, 1, 1, 1, 0.645077, 0.410776, 69, 1
125, 801, 660, 11334396, 13, 127, 165, 37, 94, 225, 1, 0.820604, 0.860051, 1, 0.120233, 69, 0
94, 801, 693, 11334396, 13, 225, 127, 37, 165, 10000000, 0.912433, 0.601727, 1, 0.535998, 0, 69, 0
37, 798, 707, 11334396, 13, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.860347, 69, 0
165, 798, 743, 11334397, 13, 69, 127, 225, 272, 200, 1, 1, 1, 1, 1, 69, 1
272, 812, 798, 11334960, 14, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
225, 801, 829, 11334960, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.694924, 0, 0, 69, 0
127, 801, 858, 11334960, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
241, 30, -1, 12299999, 1, 8, 38, 147, 144, 11, 1, 0.862841, 1, 0.64685, 0.864494, 51, 0
147, 65, -1, 12300200, 2, 285, 278, 144, 243, 8, 0.888053, 0.847592, 1, 0.702352, 1, 51, 0
38, 81, 1, 12300200, 2, 243, 278, 285, 212, 164, 1, 1, 1, 0.969544, 0.862179, 51, 0
8, 101, -1, 12300200, 2, 278, 247, 285, 144, 164, 1, 1, 0.698747, 0.862448, 0.570493, 51, 1
144, 132, 1, 12300200, 2, 7, 164, 117, 212, 243, 0.972073, 1, 0.971612, 1, 1, 51, 0
144, 132, 1, 12300763, 3, 7, 164, 117, 212, 243, 0.972014, 1, 0.971553, 1, 1, 51, 0
247, 162, 1, 12300763, 3, 7, 62, 117, 98, 164, 1, 1, 1, 0.969397, 1, 51, 0
278, 201, 14, 12300763, 3, 98, 7, 62, 117, 164, 1, 1, 1, 1, 1, 51, 1
285, 215, -1, 12300763, 3, 7, 98, 164, 117, 62, 1, 0.96618, 1, 1, 0.846053, 51, 0
117, 201, 75, 12301326, 4, 267, 240, 180, 226, 98, 1, 0.960662, 0.84762, 0.637679, 1, 51, 0
164, 274, -1, 12301326, 4, 150, 143, 7, 62, 275, 0.878537, 1, 1, 1, 0.482518, 51, 0
98, 201, 98, 12301326, 4, 13, 240, 180, 226, 267, 1, 1, 0.971664, 0.539088, 0.484153, 51, 1
62, 292, 1, 12301326, 4, 150, 275, 231, 5, 152, 1, 1, 0.968548, 0.863185, 0.861432, 51, 0
7, 305, -1, 12301326, 4, 150, 275, 143, 231, 5, 0.758983, 0.723777, 1, 0.538082, 0, 51, 1
180, 198, 126, 12301889, 5, 23, 126, 226, 267, 153, 0.971846, 1, 1, 1, 0.862658, 51, 0
240, 198, 164, 12301890, 5, 206, 23, 126, 153, 226, 1, 0.971846, 1, 0.97049, 1, 51, 1
267, 201, 215, 12301890, 5, 27, 23, 126, 153, 259, 1, 0.971846, 1, 1, 0.687019, 51, 0
226, 201, 233, 12301890, 5, 254, 174, 23, 27, 126, 0.883919, 0.970662, 1, 0.972154, 1, 51, 0
143, 329, 1, 12305890, 5, 150, 231, 152, 275, 48, 1, 1, 0.968635, 1, 0.8612, 51, 0
150, 474, -1, 12305890, 5, 253, 181, 5, 61, 48, 0.960986, 0.86092, 1, 0.963729, 0.75355, 51, 1
5, 515, -1, 12305890, 5, 181, 253, 46, 105, 149, 1, 0.647185, 0.439446, 0.159692, 0.107822, 51, 0
226, 201, 233, 12306453, 6, 254, 174, 23, 27, 126, 0.88214, 0.970185, 1, 0.971675, 1, 51, 0
126, 201, 272, 12306453, 6, 259, 265, 206, 174, 23, 1, 0.909327, 0.953079, 1, 1, 51, 0
61, 489, 1, 12306453, 6, 105, 149, 253, 181, 91, 1, 0.862526, 1, 1, 0.647122, 51, 0
23, 201, 312, 12306453, 6, 254, 259, 265, 186, 174, 1, 0.957302, 0.796837, 0.549584, 0.966498, 51, 1
5, 515, -1, 12306453, 6, 181, 253, 46, 105, 149, 1, 0.647145, 0.439337, 0.159677, 0.107816, 51, 0
181, 539, 1, 12306453, 6, 149, 105, 91, 46, 253, 1, 1, 0.862829, 0.951719, 1, 51, 0
253, 565, 1, 12306453, 6, 91, 149, 105, 12, 46, 1, 1, 1, 0.482817, 0.648006, 51, 1
46, 689, 1, 12307017, 7, 224, 119, 286, 298, 293, 1, 0.971597, 1, 1, 1, 51, 0
105, 701, -1, 12307017, 7, 26, 298, 293, 269, 188, 1, 1, 1, 0.965862, 1, 51, 1
174, 198, 324, 12311016, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969645, 51, 0
259, 198, 384, 12311016, 7, 45, 65, 172, 186, 251, 0.967344, 1, 1, 1, 1, 51, 0
265, 201, 415, 12311016, 7, 45, 172, 65, 18, 186, 1, 1, 1, 0.87388, 1, 51, 0
254, 201, 434, 12311016, 7, 45, 18, 172, 65, 186, 1, 1, 1, 1, 1, 51, 1
186, 201, 472, 12311017, 7, 65, 45, 172, 191, 10000000, 1, 0.859861, 0.967932, 0.215356, 0, 51, 0
186, 201, 472, 12311580, 8, 65, 45, 172, 191, 10000000, 1, 0.859809, 0.967873, 0.215343, 0, 51, 0
65, 201, 512, 12311580, 8, 67, 172, 191, 10000000, 10000000, 0.637085, 0.860332, 0.411556, 0, 0, 51, 1
172, 274, 398, 12311580, 8, 162, 45, 18, 255, 198, 0.846318, 1, 0.951989, 0.549917, 0.318568, 51, 1
188, 729, 1, 12315580, 8, 171, 119, 26, 224, 286, 1, 1, 0.967019, 1, 1, 51, 0
269, 784, 1, 12315580, 8, 75, 190, 227, 119, 26, 0.752085, 0.476117, 0.411849, 1, 1, 51, 0
293, 787, 1, 12315580, 8, 209, 190, 75, 119, 26, 0.95185, 1, 1, 1, 1, 51, 0
298, 787, 1, 12315580, 8, 190, 75, 119, 26, 209, 1, 0.644644, 1, 1, 0.362665, 51, 1
18, 284, 401, 12320143, 9, 160, 255, 198, 24, 256, 0.968674, 0.96576, 0.858816, 0.754532, 0.859418, 51, 0
45, 309, 398, 12320143, 9, 160, 162, 255, 24, 198, 0.686673, 0.958098, 0.566197, 0.481878, 0.378515, 51, 0
162, 335, 401, 12320143, 9, 24, 160, 198, 255, 104, 0.970113, 1, 1, 1, 0.8603, 51, 1
255, 401, 426, 12320143, 9, 24, 104, 160, 198, 148, 0.970113, 1, 0.968674, 1, 0.317816, 51, 0
75, 798, 90, 12320143, 9, 58, 120, 227, 274, 270, 0.966141, 1, 1, 1, 1, 51, 1
26, 902, -1, 12320143, 9, 73, 171, 155, 119, 10000000, 1, 0.962362, 0.376266, 1, 0, 51, 1
209, 798, 166, 12320144, 9, 58, 40, 120, 227, 274, 1, 0.956266, 1, 1, 1, 51, 0
255, 401, 426, 12320706, 10, 24, 104, 160, 198, 148, 0.970054, 1, 0.968615, 1, 0.317788, 51, 0
160, 467, 398, 12320706, 10, 114, 24, 53, 138, 10000000, 0.875443, 1, 0.970626, 0.754339, 0, 51, 1
191, 201, 673, 12324143, 9, 107, 67, 223, 279, 55, 0.967665, 1, 0.361968, 0.303139, 0.10758, 51, 0
67, 201, 720, 12324143, 9, 107, 223, 279, 55, 173, 0.752628, 1, 0.956775, 0.56394, 0.604024, 51, 1
279, 201, 815, 12324707, 10, 3, 130, 95, 248, 10000000, 0.967067, 1, 0.871377, 1, 0, 51, 0
274, 801, 214, 12324707, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.8241, 1, 0, 51, 0
223, 201, 835, 12324707, 10, 3, 130, 248, 95, 279, 0.967067, 1, 1, 0.435689, 1, 51, 1
227, 801, 234, 12324707, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752424, 0, 0, 51, 0
173, 201, 873, 12324707, 10, 130, 3, 248, 199, 279, 0.968595, 0.752163, 0.96667, 0.760573, 1, 51, 0
120, 801, 273, 12324707, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.844602, 0, 0, 0, 51, 1
55, 201, 905, 12324707, 10, 130, 248, 3, 279, 223, 0.753352, 0.859263, 0.644712, 1, 1, 51, 0
53, 491, 401, 12325269, 11, 35, 114, 138, 21, 81, 1, 0.966544, 1, 0.644335, 0.565517, 51, 0
24, 512, 398, 12325270, 11, 81, 35, 138, 114, 10000000, 1, 0.772572, 1, 0.241514, 0, 51, 1
138, 530, 401, 12325270, 11, 114, 35, 21, 260, 187, 0.966544, 0.859719, 0.751724, 0.430128, 0.965246, 51, 0
114, 668, 398, 12325270, 11, 118, 133, 35, 260, 81, 1, 0.756547, 1, 0.752723, 0.861653, 51, 1
81, 693, 401, 12325833, 12, 93, 133, 260, 211, 118, 0.968704, 0.965742, 1, 1, 1, 51, 0
35, 708, 398, 12325833, 12, 260, 211, 118, 93, 133, 1, 1, 1, 0.567852, 0.548309, 51, 0
118, 733, 401, 12325833, 12, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.316362, 51, 1
260, 784, 401, 12325833, 12, 140, 87, 93, 133, 76, 1, 1, 1, 1, 0.632724, 51, 0
133, 864, 398, 12325834, 12, 76, 93, 222, 10000000, 10000000, 1, 1, 0.537013, 0, 0, 51, 0
211, 765, 401, 12326396, 13, 76, 93, 140, 133, 87, 1, 1, 0.56699, 1, 0.549324, 51, 0
260, 784, 401, 12326396, 13, 140, 87, 93, 133, 76, 1, 1, 1, 1, 0.632667, 51, 0
133, 864, 398, 12326397, 13, 76, 93, 222, 10000000, 10000000, 1, 1, 0.536981, 0, 0, 51, 0
93, 909, 398, 12326397, 13, 76, 222, 121, 10000000, 10000000, 1, 0.634108, 0.360625, 0, 0, 51, 1
76, 900, 401, 12326960, 14, 121, 222, 25, 10000000, 10000000, 0.860927, 0.966507, 0.536091, 0, 0, 51, 1
121, 1001, 474, 12326960, 14, 232, 257, 205, 25, 72, 1, 0.966349, 0.860199, 1, 1, 51, 1
279, 201, 815, 12329270, 11, 3, 130, 95, 248, 10000000, 0.966593, 1, 0.869648, 1, 0, 51, 0
248, 237, 798, 12329270, 11, 196, 3, 288, 130, 95, 0.962505, 1, 0.683893, 1, 0.844265, 51, 0
40, 798, 298, 12329270, 11, 260, 118, 211, 93, 133, 1, 0.965154, 0.860458, 0.645564, 0.643591, 51, 0
130, 272, 798, 12329270, 11, 258, 288, 196, 3, 95, 0.963805, 0.858256, 0.959402, 1, 1, 51, 1
58, 801, 320, 12329270, 11, 87, 260, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 1
95, 290, 801, 12329270, 11, 82, 288, 258, 204, 33, 1, 1, 1, 1, 0.76932, 51, 0
138, 530, 401, 12329833, 12, 114, 35, 21, 260, 187, 0.966071, 0.859298, 0.751356, 0.429917, 0.964774, 51, 0
114, 668, 398, 12329833, 12, 118, 133, 35, 260, 81, 1, 0.753944, 1, 0.752354, 0.86123, 51, 0
35, 708, 398, 12329833, 12, 260, 211, 118, 93, 133, 1, 1, 1, 0.567422, 0.548008, 51, 1
260, 784, 401, 12329833, 12, 140, 87, 93, 133, 76, 1, 1, 1, 1, 0.632323, 51, 1
73, 907, 1, 12332706, 10, 155, 14, 129, 10000000, 10000000, 0.860557, 0.644864, 0.21464, 0, 0, 51, 1
119, 877, -1, 12332706, 10, 73, 171, 155, 26, 14, 1, 0.720682, 0.120099, 1, 0, 51, 0
171, 931, 1, 12332707, 10, 155, 14, 129, 78, 10000000, 0.968127, 0.752342, 0.31672, 0.214805, 0, 51, 0
95, 290, 801, 12333833, 12, 82, 288, 258, 204, 33, 1, 1, 1, 1, 0.766629, 51, 0
3, 304, 798, 12333833, 12, 288, 258, 204, 196, 82, 0.965066, 0.842866, 0.857782, 0.950365, 0.187644, 51, 0
196, 327, 801, 12333833, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.857153, 51, 0
258, 383, 801, 12333833, 12, 82, 135, 33, 234, 31, 1, 0.839985, 0.721137, 0.537269, 1, 51, 1
288, 387, 801, 12333833, 12, 135, 33, 82, 217, 296, 1, 1, 1, 0.774601, 0.606435, 51, 0
87, 798, 491, 12334397, 13, 94, 125, 238, 273, 228, 0.968401, 0.966446, 1, 1, 0.857507, 51, 0
93, 909, 398, 12334397, 13, 76, 222, 121, 10000000, 10000000, 1, 0.633305, 0.360278, 0, 0, 51, 0
31, 401, 910, 12334397, 13, 82, 108, 10000000, 10000000, 10000000, 0.644651, 0.646231, 0, 0, 0, 51, 0
33, 496, 801, 12334397, 13, 175, 217, 263, 6, 294, 0.969073, 1, 1, 0.857159, 1, 51, 0
82, 511, 798, 12334397, 13, 217, 271, 294, 234, 175, 1, 1, 0.860476, 0.752132, 0.60672, 51, 1
234, 564, 801, 12334397, 13, 6, 175, 217, 296, 263, 0.964304, 0.969073, 1, 1, 1, 51, 0
234, 564, 801, 12334960, 14, 6, 175, 217, 296, 263, 0.964245, 0.969014, 1, 1, 1, 51, 0
271, 584, 801, 12334960, 14, 6, 175, 217, 296, 263, 0.964245, 1, 1, 1, 1, 51, 0
294, 587, 801, 12334960, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 51, 0
217, 632, 798, 12334960, 14, 6, 225, 175, 272, 192, 1, 0.722012, 1, 0.214614, 0.18856, 51, 1
72, 998, 499, 12335523, 15, 54, 139, 232, 233, 183, 1, 1, 1, 1, 0.968077, 51, 0
25, 1001, 508, 12335523, 15, 232, 290, 257, 205, 193, 0.937688, 1, 0.965313, 0.959995, 0.859477, 51, 0
175, 675, 798, 12335523, 15, 272, 6, 200, 57, 225, 1, 1, 0.435429, 0.302018, 0.316585, 51, 0
