source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 178, 218, 264, 71, 292, 0.861739, 0.798335, 0.688434, 0.755128, 0.568216, 127, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 127, 0
178, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 127, 1
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 127, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 127, 0
292, 412, 198, 10300200, 2, 41, 88, 112, 49, 216, 0.969461, 1, 1, 0.604054, 0.538311, 127, 0
221, 418, 198, 10300818, 3, 49, 41, 88, 266, 112, 1, 0.969396, 1, 0.756204, 1, 127, 0
112, 448, 198, 10300818, 3, 266, 49, 41, 88, 216, 1, 1, 0.861686, 1, 0.538275, 127, 1
88, 495, 198, 10309436, 4, 102, 216, 116, 131, 266, 1, 0.938694, 0.969937, 0.636863, 0.601986, 127, 0
49, 513, 201, 10309436, 4, 131, 266, 102, 216, 116, 1, 1, 0.863716, 1, 1, 127, 0
266, 587, 201, 10309437, 4, 187, 102, 47, 131, 86, 0.868033, 0.97168, 0.602193, 1, 0.549837, 127, 1
131, 648, 198, 10310055, 5, 214, 194, 102, 99, 86, 1, 0.846366, 1, 0.76628, 0.724632, 127, 0
102, 677, 198, 10310055, 5, 274, 86, 249, 194, 113, 1, 0.962133, 0.844305, 0.725456, 0.699318, 127, 1
47, 598, 316, 10310055, 5, 21, 114, 187, 138, 53, 1, 0.859755, 1, 0.86191, 0.755833, 127, 0
86, 717, 201, 10310055, 5, 274, 120, 58, 227, 249, 1, 0.862676, 0.751949, 0.863099, 1, 127, 0
187, 598, 359, 10310055, 5, 21, 85, 114, 138, 35, 1, 0.7522, 0.859755, 0.969648, 0.753899, 127, 1
21, 601, 487, 10310673, 6, 220, 124, 85, 287, 10000000, 1, 0.861465, 0.8596, 0.241603, 0, 127, 1
85, 598, 515, 10311292, 7, 19, 4, 250, 287, 220, 1, 1, 0.971295, 1, 1, 127, 0
124, 598, 552, 10311292, 7, 263, 4, 122, 250, 287, 1, 0.968, 0.970477, 1, 1, 127, 0
