source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 7, 60, 117, 0.874032, 1, 1, 0.75537, 1, 291, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 7, 1, 0.647489, 0.602876, 0.647446, 0.96949, 291, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 291, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 291, 0
240, 198, 179, 10300200, 2, 23, 27, 153, 126, 226, 0.96953, 0.971196, 1, 1, 1, 291, 1
226, 201, 218, 10300723, 3, 27, 174, 23, 153, 259, 1, 0.845537, 1, 1, 0.637633, 291, 0
153, 241, 198, 10300723, 3, 71, 218, 27, 178, 264, 0.970803, 0.688278, 1, 0.687553, 0.550692, 291, 0
126, 201, 244, 10300723, 3, 265, 174, 259, 13, 23, 1, 1, 0.846595, 0.797003, 0.969475, 291, 0
27, 278, 198, 10300723, 3, 178, 218, 264, 71, 292, 0.861672, 0.798243, 0.688365, 0.755069, 0.568138, 291, 1
23, 201, 284, 10300723, 3, 174, 239, 265, 13, 27, 0.956698, 0.779155, 0.702727, 0.753904, 0.971141, 291, 1
13, 198, 315, 10301246, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972824, 291, 0
174, 198, 351, 10301247, 4, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 291, 1
265, 201, 412, 10301770, 5, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 291, 0
254, 201, 418, 10301770, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 0.972769, 291, 0
186, 201, 446, 10301770, 5, 45, 65, 172, 191, 10000000, 0.971709, 0.968094, 0.970102, 0.274813, 0, 291, 0
65, 201, 485, 10301770, 5, 191, 45, 67, 10000000, 10000000, 0.568225, 0.755774, 0.323949, 0, 0, 291, 1
67, 201, 690, 10302294, 6, 107, 223, 279, 173, 55, 0.863268, 1, 0.944395, 0.430281, 0.323645, 291, 1
71, 323, 201, 10305246, 4, 88, 112, 221, 292, 268, 0.970625, 1, 1, 1, 1, 291, 0
178, 356, 201, 10305247, 4, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861275, 291, 1
218, 380, 201, 10305247, 4, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.697057, 291, 0
264, 387, 201, 10305247, 4, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 291, 0
292, 412, 198, 10305247, 4, 88, 41, 112, 49, 216, 1, 0.968934, 1, 0.603686, 0.538019, 291, 0
221, 418, 198, 10305770, 5, 49, 88, 266, 41, 112, 1, 1, 0.7558, 0.968879, 1, 291, 0
112, 448, 198, 10305770, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.861226, 0.537989, 291, 1
279, 201, 812, 10310817, 7, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 291, 0
223, 201, 819, 10310817, 7, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 291, 1
88, 495, 198, 10314293, 6, 102, 216, 116, 131, 266, 1, 0.937625, 0.96943, 0.636371, 0.601634, 291, 0
49, 513, 201, 10314293, 6, 131, 102, 266, 216, 116, 1, 0.863263, 1, 1, 1, 291, 0
41, 401, 287, 10314293, 6, 255, 111, 201, 256, 198, 1, 1, 0.752983, 0.701479, 0.610137, 291, 1
216, 581, 201, 10314293, 6, 47, 295, 131, 86, 102, 0.794229, 0.761995, 1, 0.792433, 0.863263, 291, 0
266, 587, 201, 10314293, 6, 187, 102, 131, 47, 86, 0.866207, 0.971171, 1, 0.601841, 0.54947, 291, 1
131, 648, 198, 10314817, 7, 214, 99, 194, 102, 86, 1, 0.763494, 0.845879, 1, 0.724215, 291, 0
102, 677, 198, 10314817, 7, 274, 249, 86, 113, 194, 1, 0.84382, 0.961504, 0.698543, 0.725039, 291, 1
47, 598, 316, 10314817, 7, 21, 114, 187, 138, 53, 1, 0.859315, 1, 0.861468, 0.755444, 291, 1
86, 717, 201, 10314817, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 291, 0
248, 220, 798, 10315340, 8, 196, 288, 3, 95, 130, 0.952727, 0.755122, 1, 0.79652, 1, 291, 0
130, 248, 798, 10315340, 8, 258, 196, 288, 3, 95, 0.954425, 0.946561, 0.725674, 1, 0.538595, 291, 1
86, 717, 201, 10319340, 8, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 291, 0
194, 754, 201, 10319340, 8, 58, 120, 227, 274, 99, 0.965828, 1, 1, 1, 0.968148, 291, 0
249, 779, 201, 10319340, 8, 58, 120, 227, 99, 274, 1, 1, 1, 0.968148, 1, 291, 0
274, 801, 212, 10319340, 8, 58, 120, 40, 44, 99, 1, 1, 0.645089, 1, 1, 291, 1
113, 847, 198, 10319340, 8, 120, 44, 58, 227, 99, 0.969539, 1, 0.751199, 1, 0.968148, 291, 0
120, 801, 246, 10319863, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.645053, 0, 0, 0, 291, 0
58, 801, 289, 10319863, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.752561, 0, 0, 0, 0, 291, 1
99, 878, 198, 10319863, 9, 58, 44, 120, 10000000, 10000000, 0.751157, 0.725466, 0.861764, 0, 0, 291, 0
40, 798, 322, 10319863, 9, 260, 211, 118, 93, 133, 1, 0.96684, 0.967957, 0.75117, 0.753374, 291, 0
