source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 1, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 1, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 61, 5, 138, 158, 0.97082, 1, 1, 0.646754, 0.967747, 1, 0
373, 401, 12, 10300819, 3, 48, 61, 5, 138, 158, 0.970755, 1, 1, 0.646711, 0.967683, 1, 0
254, 401, 19, 10300819, 3, 48, 100, 325, 378, 138, 1, 0.845936, 0.686897, 0.637434, 0.638387, 1, 0
156, 447, -1, 10300819, 3, 5, 158, 298, 338, 200, 1, 1, 0.539748, 0.538517, 0.54939, 1, 1
5, 488, -1, 10305438, 4, 200, 291, 220, 61, 298, 0.960824, 0.797966, 0.823807, 0.948605, 0.726181, 1, 1
200, 561, 1, 10305439, 4, 91, 207, 155, 291, 105, 0.970446, 1, 1, 1, 0.971427, 1, 0
338, 587, 1, 10305439, 4, 183, 91, 155, 12, 105, 1, 1, 1, 0.703383, 1, 1, 0
61, 515, 1, 10306057, 5, 105, 291, 220, 155, 338, 1, 1, 1, 0.845523, 1, 1, 0
200, 561, 1, 10306058, 5, 91, 207, 155, 291, 105, 0.970381, 1, 1, 1, 0.971362, 1, 1
298, 580, 1, 10306058, 5, 91, 155, 12, 105, 291, 1, 1, 0.63797, 1, 1, 1, 0
291, 601, 19, 10306677, 6, 91, 183, 155, 12, 285, 1, 0.64498, 1, 0.549577, 0.27556, 1, 0
155, 601, 44, 10306677, 6, 91, 183, 12, 285, 10000000, 1, 0.724728, 0.753361, 0.430902, 0, 1, 1
105, 674, -1, 10306677, 6, 91, 225, 155, 46, 315, 0.862504, 0.939414, 0.966239, 0.972096, 0.756313, 1, 1
91, 601, 85, 10315296, 7, 380, 285, 183, 312, 12, 1, 0.946036, 0.954432, 0.770754, 0.842321, 1, 1
12, 598, 110, 10315296, 7, 114, 312, 239, 380, 285, 0.970763, 1, 1, 0.966474, 1, 1, 0
183, 598, 147, 10315296, 7, 114, 287, 380, 312, 239, 0.970763, 1, 1, 1, 1, 1, 0
285, 598, 179, 10315296, 7, 114, 206, 47, 102, 137, 1, 0.700015, 0.700575, 0.967262, 0.966761, 1, 0
12, 598, 110, 10315915, 8, 114, 312, 239, 380, 285, 0.970698, 1, 1, 0.96641, 1, 1, 0
183, 598, 147, 10315915, 8, 114, 287, 380, 312, 239, 0.970698, 1, 1, 1, 1, 1, 0
285, 598, 179, 10315915, 8, 114, 206, 47, 102, 137, 1, 0.699914, 0.700474, 0.967197, 0.966697, 1, 1
114, 601, 262, 10320534, 9, 179, 21, 347, 47, 290, 0.876091, 0.783316, 0.684221, 0.685261, 0.536978, 1, 1
47, 598, 315, 10320535, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861125, 1, 1, 0
206, 598, 359, 10320535, 9, 21, 85, 179, 286, 347, 0.968766, 0.861996, 0.968903, 1, 1, 1, 0
