source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 98, 62, 60, 240, 117, 1, 1, 0.82262, 0.686606, 1, 36, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 36, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 36, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 0.968643, 1, 36, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 36, 1
60, 198, 105, 10300761, 3, 126, 226, 267, 215, 240, 0.971201, 1, 1, 0.968584, 1, 36, 0
180, 198, 153, 10300761, 3, 23, 126, 226, 267, 27, 0.969471, 1, 1, 1, 0.863233, 36, 1
226, 201, 218, 10300761, 3, 174, 23, 259, 27, 126, 0.845533, 1, 0.637629, 1, 1, 36, 0
126, 201, 244, 10300761, 3, 265, 174, 259, 13, 23, 1, 1, 0.846591, 0.796998, 0.969471, 36, 0
267, 201, 212, 10301322, 4, 23, 27, 13, 174, 265, 0.969412, 1, 0.698331, 0.637738, 0.566455, 36, 0
226, 201, 218, 10301322, 4, 174, 23, 259, 27, 126, 0.845476, 1, 0.637572, 1, 1, 36, 0
126, 201, 244, 10301322, 4, 265, 174, 259, 13, 23, 1, 1, 0.846534, 0.796926, 0.969412, 36, 0
23, 201, 284, 10301322, 4, 174, 239, 265, 13, 206, 0.956606, 0.778791, 0.702629, 0.753855, 0.548669, 36, 1
13, 198, 315, 10301884, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972757, 36, 0
174, 198, 351, 10301884, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 36, 1
206, 198, 379, 10301884, 5, 65, 45, 186, 172, 254, 1, 0.971697, 1, 1, 1, 36, 0
265, 201, 412, 10301884, 5, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 36, 0
251, 219, 398, 10302445, 6, 45, 65, 18, 162, 186, 1, 0.968024, 0.864093, 0.753823, 1, 36, 0
265, 201, 412, 10302445, 6, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 36, 0
254, 201, 418, 10302445, 6, 65, 45, 186, 172, 191, 1, 1, 1, 1, 0.323674, 36, 0
186, 201, 446, 10302445, 6, 65, 45, 191, 10000000, 10000000, 0.968024, 0.971638, 0.274787, 0, 0, 36, 0
65, 201, 485, 10302445, 6, 191, 67, 10000000, 10000000, 10000000, 0.568153, 0.323925, 0, 0, 0, 36, 1
67, 201, 690, 10303007, 7, 223, 279, 10, 173, 55, 1, 0.944268, 0.863331, 0.430248, 0.323621, 36, 1
10, 198, 713, 10307568, 8, 55, 173, 248, 223, 279, 1, 1, 0.969232, 1, 1, 36, 0
279, 201, 812, 10307568, 8, 95, 3, 130, 55, 248, 1, 1, 1, 1, 1, 36, 0
223, 201, 819, 10307568, 8, 95, 3, 130, 55, 166, 1, 1, 1, 1, 0.862456, 36, 1
173, 201, 845, 10307568, 8, 3, 130, 59, 55, 166, 0.969886, 0.968644, 0.862097, 1, 0.646842, 36, 0
130, 248, 798, 10308129, 9, 258, 196, 288, 3, 95, 0.955521, 0.947855, 0.726308, 1, 0.539014, 36, 0
55, 201, 880, 10308129, 9, 3, 166, 130, 59, 10000000, 0.862069, 0.945222, 0.860965, 0.846594, 0, 36, 1
3, 275, 798, 10308129, 9, 196, 288, 258, 204, 95, 0.93291, 0.861912, 0.796268, 0.644923, 0.646817, 36, 0
95, 318, 801, 10308130, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 36, 1
166, 198, 955, 10308130, 9, 106, 199, 10000000, 10000000, 10000000, 0.862367, 0.972038, 0, 0, 0, 36, 0
196, 354, 801, 10308691, 10, 82, 31, 288, 258, 204, 1, 0.970847, 1, 1, 1, 36, 0
204, 381, 801, 10308691, 10, 82, 52, 31, 135, 213, 1, 1, 1, 0.607077, 0.433429, 36, 0
258, 387, 801, 10308691, 10, 82, 135, 31, 33, 234, 1, 0.792602, 1, 0.635419, 0.549362, 36, 0
288, 387, 801, 10308691, 10, 82, 135, 163, 31, 52, 1, 0.844313, 1, 1, 0.939002, 36, 0
82, 483, 798, 10308691, 10, 135, 294, 271, 234, 33, 0.822614, 0.724392, 0.724038, 0.686702, 0.645846, 36, 1
33, 520, 801, 10309252, 11, 6, 175, 217, 294, 271, 1, 0.969428, 1, 1, 1, 36, 0
135, 551, 801, 10309252, 11, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 1
234, 579, 801, 10309252, 11, 6, 175, 217, 294, 271, 1, 0.969428, 1, 1, 1, 36, 0
271, 587, 801, 10309252, 11, 6, 175, 109, 217, 192, 0.969824, 1, 0.602276, 1, 0.437624, 36, 0
294, 587, 801, 10309252, 11, 6, 175, 217, 109, 57, 1, 1, 1, 0.481821, 0.137414, 36, 0
271, 587, 801, 10309813, 12, 6, 175, 109, 217, 192, 0.969765, 1, 0.602235, 1, 0.437516, 36, 0
294, 587, 801, 10309813, 12, 6, 175, 217, 109, 57, 1, 1, 1, 0.481788, 0.137404, 36, 0
217, 619, 798, 10309814, 12, 6, 175, 225, 192, 69, 1, 1, 0.646587, 0.305045, 0.121022, 36, 0
175, 648, 798, 10309814, 12, 6, 225, 127, 69, 10000000, 1, 0.466015, 0.189828, 0.121022, 0, 36, 0
6, 685, 798, 10309814, 12, 225, 127, 10000000, 10000000, 10000000, 0.538822, 0.362601, 0, 0, 0, 36, 1
226, 201, 218, 10312761, 3, 174, 23, 259, 27, 126, 0.844309, 1, 0.636411, 1, 1, 36, 1
153, 242, 198, 10312761, 3, 71, 23, 27, 218, 126, 0.969544, 0.86064, 1, 0.687139, 1, 36, 0
126, 201, 245, 10312761, 3, 265, 174, 259, 13, 23, 1, 1, 0.845364, 0.795476, 0.968219, 36, 1
27, 278, 198, 10312761, 3, 178, 218, 264, 71, 292, 0.860556, 0.796712, 0.687226, 0.754089, 0.566846, 36, 0
23, 201, 285, 10312761, 3, 174, 239, 265, 13, 206, 0.954865, 0.771915, 0.700751, 0.752928, 0.54781, 36, 1
27, 278, 198, 10313322, 4, 178, 218, 264, 71, 292, 0.860504, 0.79664, 0.687173, 0.754044, 0.566785, 36, 0
23, 201, 285, 10317322, 4, 174, 239, 265, 13, 206, 0.954172, 0.769207, 0.700006, 0.752559, 0.547468, 36, 0
13, 198, 315, 10317323, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971136, 36, 0
174, 198, 351, 10317323, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 36, 0
265, 201, 412, 10317323, 4, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 36, 1
186, 201, 446, 10317884, 5, 65, 45, 191, 10000000, 10000000, 0.966419, 0.970022, 0.274206, 0, 0, 36, 0
172, 248, 398, 10317884, 5, 18, 255, 45, 65, 162, 1, 0.757558, 1, 0.859039, 0.603252, 36, 0
65, 201, 486, 10317884, 5, 191, 67, 10000000, 10000000, 10000000, 0.566496, 0.323386, 0, 0, 0, 36, 1
45, 282, 398, 10317884, 5, 162, 18, 160, 24, 255, 0.942706, 1, 0.568265, 0.476297, 0.322761, 36, 1
59, 198, 919, 10320691, 10, 199, 106, 166, 10000000, 10000000, 0.862863, 0.645901, 1, 0, 0, 36, 0
166, 198, 954, 10320691, 10, 106, 199, 10000000, 10000000, 10000000, 0.861201, 0.970721, 0, 0, 0, 36, 0
217, 619, 798, 10322375, 13, 6, 175, 225, 192, 69, 1, 1, 0.645713, 0.30388, 0.120838, 36, 0
175, 648, 798, 10322375, 13, 6, 225, 127, 69, 10000000, 1, 0.464655, 0.189377, 0.120838, 0, 36, 0
6, 685, 798, 10322375, 13, 225, 127, 10000000, 10000000, 10000000, 0.538094, 0.362051, 0, 0, 0, 36, 1
109, 598, 925, 10322375, 13, 297, 277, 230, 80, 134, 1, 1, 0.966447, 0.751536, 0.75109, 36, 1
191, 201, 646, 10322446, 6, 279, 107, 67, 10, 223, 0.77094, 1, 1, 0.602875, 0.477226, 36, 1
67, 201, 690, 10323007, 7, 223, 279, 10, 173, 55, 1, 0.940714, 0.861472, 0.429325, 0.322924, 36, 0
10, 198, 713, 10323007, 7, 55, 173, 223, 248, 279, 1, 1, 1, 0.967623, 1, 36, 1
107, 271, 598, 10323007, 7, 148, 20, 156, 10000000, 10000000, 0.538658, 0.645443, 0.361932, 0, 0, 36, 1
279, 201, 812, 10323007, 7, 95, 3, 130, 55, 248, 1, 1, 1, 1, 1, 36, 1
248, 220, 798, 10323568, 8, 196, 288, 3, 95, 130, 0.951484, 0.753951, 1, 0.795478, 1, 36, 0
130, 248, 798, 10323568, 8, 258, 196, 288, 3, 95, 0.953178, 0.945089, 0.724953, 1, 0.538118, 36, 0
55, 201, 880, 10323568, 8, 3, 166, 130, 59, 10000000, 0.860637, 0.942472, 0.859537, 0.845017, 0, 36, 0
3, 275, 798, 10323568, 8, 196, 288, 258, 204, 95, 0.929563, 0.860481, 0.794315, 0.643855, 0.645742, 36, 1
71, 323, 201, 10325884, 5, 88, 112, 221, 292, 268, 0.968469, 1, 1, 1, 1, 36, 0
178, 355, 201, 10325884, 5, 49, 88, 41, 112, 221, 1, 1, 0.859365, 1, 1, 36, 1
218, 380, 201, 10325884, 5, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.69373, 36, 0
292, 412, 198, 10325884, 5, 41, 88, 112, 49, 216, 0.966786, 1, 1, 0.602185, 0.536827, 36, 0
221, 418, 198, 10326445, 6, 41, 49, 88, 266, 112, 0.966728, 1, 1, 0.754117, 1, 36, 0
112, 449, 198, 10326445, 6, 266, 41, 49, 88, 216, 1, 0.859314, 1, 1, 0.536794, 36, 0
88, 495, 198, 10326445, 6, 102, 216, 116, 41, 131, 1, 0.934962, 0.968162, 0.751899, 0.635143, 36, 0
18, 311, 401, 10326445, 6, 24, 160, 255, 198, 104, 0.965153, 1, 1, 0.967471, 0.858613, 36, 0
49, 513, 201, 10326445, 6, 131, 266, 216, 102, 116, 1, 1, 1, 0.862132, 1, 36, 1
162, 354, 401, 10326445, 6, 104, 24, 198, 160, 255, 0.965939, 1, 1, 1, 1, 36, 1
255, 401, 416, 10326446, 6, 104, 24, 198, 148, 160, 1, 1, 1, 0.465197, 0.859215, 36, 0
160, 445, 398, 10326446, 6, 104, 24, 53, 138, 198, 0.965939, 1, 0.754497, 0.686305, 1, 36, 0
116, 553, 201, 10327006, 7, 102, 131, 266, 216, 194, 0.96984, 1, 1, 1, 0.694979, 36, 0
216, 581, 201, 10327006, 7, 47, 187, 131, 86, 102, 0.792629, 0.603083, 1, 0.79084, 0.86208, 36, 0
266, 587, 201, 10327006, 7, 187, 47, 102, 131, 86, 0.861464, 0.600921, 0.96984, 1, 0.548513, 36, 1
255, 401, 416, 10327007, 7, 104, 24, 198, 148, 160, 1, 1, 1, 0.465137, 0.859163, 36, 0
198, 401, 431, 10327007, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188289, 0.136819, 0, 0, 36, 1
160, 445, 398, 10327007, 7, 104, 24, 53, 138, 198, 0.965881, 1, 0.754452, 0.686252, 1, 36, 0
102, 677, 198, 10327007, 7, 274, 86, 194, 249, 227, 1, 0.959897, 0.723973, 0.842582, 0.430762, 36, 0
20, 315, 601, 10327568, 8, 156, 148, 79, 96, 16, 1, 0.969109, 0.857693, 0.860474, 0.548244, 36, 1
95, 318, 801, 10328130, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 36, 0
196, 354, 801, 10328130, 9, 82, 31, 288, 258, 204, 1, 0.968816, 1, 1, 1, 36, 1
204, 381, 801, 10328130, 9, 82, 52, 31, 135, 213, 1, 1, 1, 0.603516, 0.429808, 36, 0
288, 387, 801, 10328130, 9, 82, 135, 163, 31, 52, 1, 0.842338, 1, 1, 0.934736, 36, 0
204, 381, 801, 10328691, 10, 82, 52, 31, 135, 213, 1, 1, 1, 0.603414, 0.429704, 36, 0
258, 387, 801, 10328691, 10, 82, 135, 31, 33, 234, 1, 0.790097, 1, 0.633407, 0.547857, 36, 0
288, 387, 801, 10328691, 10, 82, 135, 163, 31, 52, 1, 0.842282, 1, 1, 0.934614, 36, 0
131, 648, 198, 10331568, 8, 194, 102, 86, 249, 274, 0.84417, 1, 0.722754, 0.601514, 0.430145, 36, 0
102, 677, 198, 10331568, 8, 274, 86, 194, 249, 227, 1, 0.959297, 0.723574, 0.842119, 0.43055, 36, 0
47, 598, 316, 10331568, 8, 21, 114, 187, 138, 53, 1, 0.857772, 1, 0.859917, 0.754081, 36, 0
86, 717, 201, 10331568, 8, 58, 120, 274, 227, 40, 0.750215, 0.860679, 1, 0.861101, 0.214747, 36, 0
187, 598, 358, 10331568, 8, 21, 85, 138, 114, 35, 1, 0.750465, 0.967406, 0.857772, 0.752157, 36, 1
21, 601, 487, 10332129, 9, 220, 124, 85, 287, 10000000, 1, 0.859479, 0.857623, 0.240979, 0, 36, 1
156, 447, 598, 10332129, 9, 96, 79, 84, 16, 167, 1, 0.857274, 0.436096, 0.428765, 0.378477, 36, 1
85, 598, 515, 10332691, 10, 19, 4, 250, 287, 220, 1, 1, 0.969057, 1, 1, 36, 0
96, 484, 598, 10332691, 10, 250, 16, 167, 122, 84, 0.756996, 0.958755, 0.794244, 0.684121, 0.158098, 36, 1
124, 598, 552, 10332691, 10, 263, 4, 250, 122, 287, 1, 0.965777, 1, 0.968242, 1, 36, 0
16, 509, 601, 10332691, 10, 90, 84, 122, 250, 4, 1, 0.967473, 1, 1, 0.75116, 36, 0
287, 598, 587, 10332691, 10, 4, 296, 84, 122, 250, 1, 0.771115, 1, 1, 0.969057, 36, 0
167, 550, 601, 10332691, 10, 4, 84, 122, 250, 287, 0.858468, 0.967473, 1, 1, 1, 36, 0
16, 509, 601, 10333252, 11, 90, 84, 122, 250, 4, 1, 0.967414, 1, 1, 0.751114, 36, 0
167, 550, 601, 10333252, 11, 4, 84, 122, 250, 287, 0.858417, 0.967414, 1, 1, 1, 36, 0
250, 620, 598, 10333252, 11, 4, 90, 84, 122, 238, 0.858417, 1, 1, 1, 0.546852, 36, 1
