source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 336, 193, 305, 311, 0.873526, 1, 0.972978, 0.860479, 0.794832, 39, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 45, 1, 1, 1, 1, 0.755644, 39, 0
305, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.971543, 1, 1, 1, 1, 39, 0
336, 187, 401, 10300200, 2, 395, 45, 351, 188, 65, 1, 0.971543, 0.774664, 0.972871, 1, 39, 1
311, 201, 412, 10300200, 2, 45, 188, 65, 205, 274, 0.971543, 1, 1, 1, 1, 39, 0
188, 248, 398, 10304637, 3, 166, 18, 349, 388, 278, 1, 1, 0.761122, 0.756685, 0.68622, 39, 0
65, 201, 485, 10304637, 3, 222, 113, 45, 210, 276, 0.952867, 0.844486, 0.647385, 0.37904, 0.275278, 39, 1
45, 283, 398, 10304637, 3, 349, 335, 168, 395, 18, 1, 0.843841, 0.86419, 0.756741, 0.958511, 39, 1
18, 312, 401, 10309074, 4, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 39, 0
168, 354, 401, 10309074, 4, 24, 166, 104, 217, 372, 1, 1, 0.971012, 1, 1, 39, 0
335, 387, 401, 10309075, 4, 24, 115, 166, 104, 53, 1, 0.958383, 1, 1, 0.68458, 39, 1
395, 401, 412, 10309075, 4, 24, 166, 104, 115, 279, 1, 1, 0.971012, 0.758963, 1, 39, 0
166, 445, 398, 10313512, 5, 144, 120, 24, 53, 286, 0.821793, 0.698784, 1, 0.644584, 0.24151, 39, 0
104, 401, 467, 10313512, 5, 115, 154, 24, 79, 10000000, 0.863039, 0.637198, 0.753476, 0.159265, 0, 39, 0
24, 485, 398, 10313512, 5, 120, 144, 53, 286, 347, 1, 0.795439, 0.859445, 0.483019, 0.410928, 39, 1
53, 516, 401, 10313512, 5, 120, 286, 347, 35, 290, 1, 1, 1, 0.861925, 0.967291, 39, 0
115, 398, 533, 10313512, 5, 79, 154, 162, 108, 227, 0.967673, 1, 0.86167, 0.687307, 0.781025, 39, 1
53, 515, 401, 10313949, 6, 120, 286, 347, 35, 290, 1, 1, 1, 0.861884, 0.967245, 39, 0
144, 554, 401, 10313949, 6, 120, 179, 234, 286, 347, 1, 1, 0.767799, 1, 1, 39, 1
347, 601, 412, 10313949, 6, 21, 35, 120, 85, 179, 1, 0.96962, 1, 0.758252, 1, 39, 0
120, 642, 398, 10313949, 6, 139, 306, 35, 81, 367, 0.777471, 0.792782, 1, 0.752593, 0.602767, 39, 1
35, 683, 398, 10314387, 7, 124, 367, 398, 139, 234, 1, 0.822459, 0.753333, 0.636799, 0.686675, 39, 0
81, 718, 401, 10314387, 7, 93, 139, 283, 111, 398, 1, 1, 1, 0.859664, 1, 39, 0
306, 787, 401, 10314387, 7, 111, 371, 76, 93, 139, 1, 0.762484, 1, 1, 1, 39, 1
367, 787, 401, 10314387, 7, 87, 111, 93, 280, 139, 0.930908, 1, 1, 0.698442, 1, 39, 0
154, 401, 638, 10317949, 6, 162, 96, 79, 108, 177, 1, 0.862904, 0.859743, 0.604649, 0.23399, 39, 1
347, 601, 412, 10318386, 7, 21, 35, 120, 85, 179, 1, 0.969156, 1, 0.757615, 1, 39, 0
