source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 242, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 242, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 242, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 259, 126, 0.84559, 1, 1, 0.637686, 1, 242, 0
126, 201, 244, 10300200, 2, 265, 174, 259, 13, 23, 1, 1, 0.846648, 0.797069, 0.96953, 242, 1
23, 201, 284, 10300696, 3, 174, 239, 265, 13, 206, 0.956702, 0.779171, 0.702732, 0.753906, 0.548716, 242, 0
13, 198, 315, 10300696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 242, 0
174, 198, 351, 10300696, 3, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 242, 0
259, 198, 387, 10300696, 3, 65, 45, 172, 186, 251, 1, 0.971822, 1, 1, 1, 242, 0
265, 201, 412, 10300697, 3, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 242, 1
186, 201, 446, 10301193, 4, 45, 65, 191, 10000000, 10000000, 0.97177, 0.968154, 0.274835, 0, 0, 242, 0
172, 247, 398, 10301193, 4, 18, 255, 45, 162, 65, 1, 0.75996, 1, 0.604469, 0.860581, 242, 1
65, 201, 485, 10301193, 4, 191, 67, 10000000, 10000000, 10000000, 0.568288, 0.323969, 0, 0, 0, 242, 1
191, 201, 646, 10309689, 5, 107, 279, 67, 10, 223, 1, 0.778598, 1, 0.603804, 0.478196, 242, 1
67, 201, 690, 10310185, 6, 223, 279, 10, 173, 55, 1, 0.942989, 0.862663, 0.429917, 0.32337, 242, 0
10, 198, 713, 10310186, 6, 55, 173, 130, 248, 223, 1, 1, 0.860774, 0.968959, 1, 242, 0
279, 201, 812, 10310186, 6, 95, 3, 130, 248, 55, 1, 1, 1, 1, 1, 242, 1
223, 201, 819, 10310186, 6, 95, 3, 130, 248, 55, 1, 1, 1, 1, 1, 242, 0
45, 282, 398, 10313689, 5, 162, 18, 160, 24, 255, 0.943452, 1, 0.568717, 0.476614, 0.322907, 242, 0
18, 312, 401, 10313689, 5, 24, 160, 255, 198, 104, 0.966475, 1, 1, 0.968799, 0.85979, 242, 1
162, 354, 401, 10313689, 5, 24, 104, 160, 198, 255, 1, 0.967264, 1, 1, 1, 242, 0
255, 401, 416, 10314185, 6, 24, 104, 160, 198, 148, 1, 1, 0.860348, 1, 0.466528, 242, 1
160, 444, 398, 10314185, 6, 24, 138, 53, 104, 114, 1, 0.687462, 0.755496, 0.967212, 0.214843, 242, 0
24, 486, 398, 10314185, 6, 138, 53, 114, 21, 10000000, 0.969217, 0.971352, 0.159489, 0.107708, 0, 242, 1
53, 516, 401, 10314682, 7, 35, 114, 21, 138, 187, 1, 1, 0.753916, 1, 0.752113, 242, 0
138, 555, 401, 10314682, 7, 21, 114, 35, 260, 220, 0.861618, 0.966743, 0.86117, 0.548774, 0.240603, 242, 1
248, 220, 798, 10314682, 7, 196, 288, 3, 95, 130, 0.952827, 0.755216, 1, 0.796604, 1, 242, 0
114, 644, 398, 10314682, 7, 118, 81, 35, 211, 260, 1, 0.824868, 1, 0.635606, 0.538152, 242, 0
130, 248, 798, 10314682, 7, 258, 196, 288, 3, 95, 0.954525, 0.946679, 0.725732, 1, 0.538634, 242, 0
55, 201, 880, 10314682, 7, 3, 130, 166, 59, 10000000, 0.861461, 0.860358, 0.944053, 0.845924, 0, 242, 1
3, 275, 798, 10314682, 7, 196, 288, 258, 204, 95, 0.931487, 0.861304, 0.795437, 0.644469, 0.64636, 242, 1
114, 644, 398, 10315178, 8, 118, 81, 35, 211, 260, 1, 0.824812, 1, 0.635556, 0.538123, 242, 1
35, 682, 398, 10315178, 8, 93, 211, 118, 81, 133, 0.916755, 0.844813, 0.753235, 0.84645, 0.567698, 242, 0
95, 318, 801, 10319178, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 242, 0
196, 354, 801, 10319178, 8, 82, 31, 288, 258, 204, 1, 0.96975, 1, 1, 1, 242, 1
204, 381, 801, 10319178, 8, 82, 52, 31, 135, 213, 1, 1, 1, 0.60515, 0.431468, 242, 0
258, 387, 801, 10319178, 8, 82, 135, 31, 33, 234, 1, 0.791287, 1, 0.634362, 0.548572, 242, 0
288, 387, 801, 10319178, 8, 82, 135, 163, 31, 52, 1, 0.843247, 1, 1, 0.936696, 242, 0
35, 682, 398, 10319674, 9, 93, 211, 118, 81, 133, 0.915497, 0.844355, 0.752871, 0.84599, 0.567215, 242, 0
81, 718, 401, 10319674, 9, 93, 133, 260, 211, 118, 0.96581, 1, 1, 1, 1, 242, 0
118, 757, 401, 10319674, 9, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.18815, 242, 1
211, 779, 401, 10319674, 9, 76, 93, 133, 87, 140, 1, 1, 1, 0.537363, 0.361476, 242, 0
204, 381, 801, 10319674, 9, 82, 52, 31, 135, 213, 1, 1, 1, 0.60506, 0.431375, 242, 0
