source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 97, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.36174, 97, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 97, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 97, 1
141, 357, 201, 10304849, 3, 41, 88, 105, 180, 194, 0.96899, 1, 1, 1, 1, 97, 1
177, 379, 201, 10304849, 3, 41, 88, 109, 105, 49, 1, 1, 0.87309, 1, 0.757628, 97, 0
194, 387, 201, 10304849, 3, 104, 41, 109, 88, 105, 1, 1, 0.916164, 1, 1, 97, 0
180, 418, 198, 10304850, 3, 41, 88, 175, 105, 49, 0.96899, 1, 0.754521, 1, 0.646944, 97, 0
194, 387, 201, 10309498, 4, 104, 41, 109, 88, 105, 1, 1, 0.914865, 1, 1, 97, 0
180, 418, 198, 10309499, 4, 41, 88, 175, 105, 49, 0.968505, 1, 0.754143, 1, 0.64662, 97, 0
105, 448, 198, 10309499, 4, 41, 88, 196, 109, 49, 0.860893, 1, 0.647867, 0.604802, 0.638352, 97, 0
88, 495, 198, 10309499, 4, 196, 175, 109, 124, 102, 0.9718, 0.965215, 0.95636, 0.569481, 0.467921, 97, 1
109, 553, 201, 10314148, 5, 102, 124, 196, 86, 175, 1, 1, 1, 0.687937, 1, 97, 0
175, 581, 201, 10314148, 5, 102, 124, 47, 86, 173, 1, 1, 0.603993, 0.696019, 0.436226, 97, 0
196, 587, 201, 10314148, 5, 102, 124, 47, 150, 157, 1, 1, 0.567446, 0.377529, 0.43027, 97, 1
124, 648, 198, 10314148, 5, 173, 106, 86, 102, 157, 1, 0.790054, 0.86207, 1, 0.215135, 97, 0
124, 648, 198, 10314797, 6, 173, 106, 86, 102, 157, 1, 0.789649, 0.86201, 1, 0.21512, 97, 0
102, 680, 198, 10314797, 6, 157, 86, 173, 113, 99, 0.956648, 0.941026, 0.481828, 0.31887, 0.32212, 97, 1
47, 598, 316, 10314797, 6, 21, 150, 107, 131, 53, 0.860041, 1, 0.754044, 0.752117, 0.754356, 97, 1
150, 598, 359, 10314798, 6, 21, 107, 35, 131, 85, 1, 0.969485, 0.863323, 0.967008, 0.465326, 97, 0
157, 756, 201, 10314798, 6, 58, 113, 44, 40, 106, 0.968695, 1, 0.932731, 0.360931, 1, 97, 0
86, 717, 201, 10315447, 7, 113, 58, 106, 99, 173, 0.860673, 0.753377, 1, 1, 1, 97, 0
157, 756, 201, 10315447, 7, 58, 113, 44, 40, 106, 0.968627, 1, 0.932589, 0.360903, 1, 97, 1
173, 818, 198, 10315447, 7, 58, 113, 44, 106, 99, 0.968627, 0.968258, 0.8435, 1, 1, 97, 0
113, 801, 245, 10316096, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536727, 0, 0, 0, 97, 1
106, 847, 198, 10316096, 8, 58, 113, 44, 10000000, 10000000, 0.860942, 0.96819, 0.843434, 0, 0, 97, 0
44, 916, 201, 10316096, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1
