source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
250, 801, 219, 10311436, 7, 58, 126, 187, 40, 111, 0.969503, 1, 0.537683, 0.53927, 0.214984, 391, 0
126, 801, 246, 10311437, 7, 58, 40, 187, 10000000, 10000000, 0.969502, 0.797936, 0.550859, 0, 0, 391, 0
99, 878, 198, 10311437, 7, 44, 58, 250, 192, 126, 0.944951, 0.538612, 1, 0.63773, 0.753215, 391, 0
58, 801, 289, 10311437, 7, 111, 187, 40, 10000000, 10000000, 0.86844, 0.845317, 0.862831, 0, 0, 391, 1
85, 598, 515, 10312084, 8, 4, 186, 273, 332, 243, 1, 1, 0.967583, 1, 1, 391, 0
130, 598, 552, 10312084, 8, 4, 186, 273, 128, 332, 1, 1, 0.967583, 0.86334, 1, 391, 0
40, 798, 322, 10312084, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 391, 0
332, 598, 587, 10312084, 8, 4, 84, 186, 128, 273, 1, 1, 1, 1, 0.967583, 391, 0
187, 798, 359, 10312084, 8, 111, 87, 283, 139, 398, 1, 0.797241, 1, 0.969453, 1, 391, 1
186, 601, 647, 10312084, 8, 309, 204, 360, 4, 19, 0.862952, 0.845185, 0.754429, 1, 0.794603, 391, 1
4, 601, 689, 10312731, 9, 360, 112, 204, 309, 393, 0.962867, 0.845773, 0.959187, 0.862892, 0.844128, 391, 0
19, 598, 711, 10312731, 9, 337, 112, 240, 393, 360, 1, 0.967205, 0.969889, 1, 1, 391, 0
204, 598, 752, 10312731, 9, 112, 240, 337, 194, 219, 1, 1, 0.969372, 0.861751, 0.772415, 391, 0
309, 598, 787, 10312732, 9, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.568962, 391, 1
360, 598, 787, 10312732, 9, 6, 194, 109, 112, 240, 0.971463, 1, 1, 1, 1, 391, 0
240, 618, 798, 10313379, 10, 223, 6, 194, 211, 112, 1, 1, 1, 0.463776, 1, 391, 0
194, 646, 798, 10313379, 10, 6, 223, 301, 133, 211, 1, 0.362435, 0.36202, 0.317677, 0.231888, 391, 0
112, 601, 858, 10313379, 10, 6, 194, 109, 219, 10000000, 0.971395, 0.969403, 0.953014, 0.687176, 0, 391, 0
6, 685, 798, 10313379, 10, 301, 211, 223, 248, 133, 0.945157, 0.908623, 0.550595, 0.537067, 0.189223, 391, 1
301, 812, 798, 10314026, 11, 57, 69, 211, 133, 196, 1, 0.966445, 1, 1, 0.647509, 391, 1
211, 849, 798, 10314026, 11, 57, 252, 196, 355, 51, 1, 0.752687, 0.647509, 0.603801, 0.646542, 391, 0
116, 398, 347, 10314142, 5, 115, 104, 217, 300, 279, 0.91424, 1, 1, 1, 1, 391, 0
224, 398, 375, 10314142, 5, 104, 166, 217, 300, 279, 1, 1, 1, 1, 1, 391, 0
388, 401, 412, 10314142, 5, 53, 24, 104, 166, 115, 1, 1, 0.970482, 1, 0.647235, 391, 0
211, 849, 798, 10314673, 12, 57, 252, 196, 355, 51, 1, 0.752635, 0.647463, 0.603754, 0.646497, 391, 0
133, 801, 846, 10314673, 12, 74, 69, 57, 10000000, 10000000, 0.843692, 0.859003, 0.860264, 0, 0, 391, 0
57, 889, 798, 10314674, 12, 355, 307, 329, 196, 51, 1, 1, 0.861718, 0.755374, 0.686103, 391, 1
51, 920, 801, 10315321, 13, 203, 226, 355, 307, 63, 0.96729, 1, 1, 1, 0.753743, 391, 0
196, 956, 801, 10315321, 13, 63, 203, 226, 355, 307, 0.969099, 1, 1, 1, 1, 391, 0
329, 987, 801, 10315321, 13, 63, 203, 101, 226, 152, 1, 1, 0.635218, 1, 0.539131, 391, 0
307, 1001, 812, 10315321, 13, 321, 63, 101, 333, 391, 0.911353, 1, 0.7518, 0.699405, 0.608347, 391, 0
355, 1001, 812, 10315321, 13, 63, 203, 258, 375, 226, 1, 1, 0.601957, 0.538687, 1, 391, 1
226, 1001, 818, 10315968, 14, 63, 265, 375, 333, 152, 1, 0.770258, 0.75411, 0.763386, 0.75473, 391, 0
203, 1001, 841, 10315968, 14, 321, 375, 152, 63, 333, 1, 0.758053, 0.75473, 1, 0.538626, 391, 0
63, 1001, 879, 10315968, 14, 375, 258, 383, 101, 391, 1, 0.842675, 0.752731, 0.844934, 0.645975, 391, 1
258, 998, 984, 10315969, 14, 391, 375, 321, 383, 10000000, 1, 1, 1, 0.967187, 0, 391, 0
101, 998, 922, 10316615, 15, 383, 258, 375, 391, 321, 1, 1, 0.969502, 0.968895, 0.968583, 391, 0
258, 998, 984, 10316616, 15, 391, 375, 321, 383, 10000000, 1, 1, 1, 0.96712, 0, 391, 0
375, 998, 991, 10316616, 15, 391, 383, 321, 10000000, 10000000, 1, 0.96712, 1, 0, 0, 391, 0
383, 998, 991, 10316616, 15, 391, 375, 321, 10000000, 10000000, 0.968895, 1, 1, 0, 0, 391, 0
398, 787, 401, 10316731, 9, 146, 334, 111, 87, 93, 0.931364, 0.783174, 1, 0.724003, 1, 391, 0
283, 819, 398, 10316731, 9, 111, 93, 76, 139, 127, 0.966878, 1, 0.753402, 1, 0.120436, 391, 0
111, 801, 467, 10316731, 9, 261, 318, 87, 146, 280, 1, 1, 1, 0.844246, 0.723598, 391, 0
87, 798, 519, 10316731, 9, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.966328, 391, 0
321, 998, 991, 10317263, 16, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0
383, 998, 991, 10317263, 16, 391, 375, 321, 10000000, 10000000, 0.968828, 1, 1, 0, 0, 391, 0
87, 798, 519, 10317378, 10, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.966261, 391, 0
146, 798, 552, 10317379, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 391, 0
280, 798, 580, 10317379, 10, 37, 94, 131, 9, 261, 1, 1, 1, 0.969068, 1, 391, 0
261, 801, 621, 10317379, 10, 37, 171, 94, 131, 9, 0.933598, 0.860392, 1, 1, 0.969068, 391, 0
131, 801, 640, 10318026, 11, 171, 94, 37, 297, 69, 1, 1, 0.646372, 0.32203, 0.240913, 391, 0
94, 801, 683, 10318026, 11, 171, 297, 37, 69, 248, 1, 0.858748, 1, 0.604814, 0.429439, 391, 0
37, 798, 719, 10318026, 11, 74, 248, 301, 223, 69, 1, 1, 1, 0.966937, 0.858693, 391, 0
171, 798, 755, 10318026, 11, 69, 133, 248, 223, 301, 0.96603, 1, 1, 1, 1, 391, 0
301, 812, 798, 10318673, 12, 57, 69, 211, 133, 196, 1, 0.965963, 1, 1, 0.647184, 391, 0
248, 801, 821, 10318673, 12, 74, 69, 57, 211, 133, 0.946458, 0.965963, 0.859894, 1, 0.969977, 391, 0
69, 801, 888, 10318674, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.929445, 0, 0, 0, 0, 391, 0
279, 419, 398, 10318789, 6, 347, 144, 24, 104, 166, 1, 0.940598, 1, 0.969996, 1, 391, 0
300, 401, 416, 10318789, 6, 53, 24, 104, 115, 166, 1, 1, 1, 0.75473, 1, 391, 0
217, 401, 431, 10318789, 6, 115, 24, 104, 166, 154, 0.82038, 0.968205, 1, 1, 0.214756, 391, 0
104, 401, 467, 10318789, 6, 115, 154, 79, 10000000, 10000000, 0.862548, 0.636663, 0.159132, 0, 0, 391, 0
290, 598, 378, 10319436, 7, 21, 243, 179, 120, 286, 1, 0.763217, 1, 1, 1, 391, 0
347, 601, 412, 10319436, 7, 21, 85, 179, 243, 35, 1, 0.757465, 1, 0.646909, 0.969047, 391, 0
286, 601, 419, 10319436, 7, 21, 179, 85, 35, 332, 0.968881, 1, 0.644897, 0.969047, 0.432213, 391, 0
21, 601, 487, 10319437, 7, 186, 332, 130, 243, 85, 1, 0.821068, 0.795373, 0.722076, 0.841581, 391, 0
321, 998, 991, 10321910, 17, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0
375, 998, 991, 10321910, 17, 391, 383, 321, 10000000, 10000000, 1, 0.96657, 1, 0, 0, 391, 0
109, 598, 924, 10322026, 11, 361, 322, 253, 140, 80, 1, 1, 0.965712, 0.858998, 0.646376, 391, 0
194, 646, 798, 10322026, 11, 6, 223, 301, 133, 211, 1, 0.362056, 0.361642, 0.317241, 0.231424, 391, 0
219, 598, 965, 10322026, 11, 80, 140, 253, 322, 361, 0.861835, 0.966373, 1, 1, 0.965967, 391, 0
133, 801, 846, 10323321, 13, 74, 69, 57, 10000000, 10000000, 0.842814, 0.858206, 0.859464, 0, 0, 391, 0
211, 849, 798, 10323321, 13, 57, 252, 196, 355, 51, 1, 0.751936, 0.64686, 0.603124, 0.645895, 391, 0
69, 801, 888, 10323321, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.928442, 0, 0, 0, 0, 391, 0
57, 889, 798, 10323321, 13, 355, 307, 329, 196, 226, 1, 1, 0.860916, 0.75467, 0.537859, 391, 0
74, 798, 921, 10323321, 13, 97, 10000000, 10000000, 10000000, 10000000, 0.645236, 0, 0, 0, 0, 391, 0
115, 398, 533, 10323436, 7, 79, 154, 227, 162, 108, 0.966641, 1, 0.775018, 0.86075, 0.686371, 391, 0
154, 401, 638, 10323437, 7, 162, 96, 79, 108, 177, 1, 0.862394, 0.859237, 0.604248, 0.23369, 391, 0
79, 401, 680, 10323437, 7, 292, 108, 31, 177, 96, 0.696536, 0.845948, 0.377753, 0.274064, 0.754595, 391, 0
179, 601, 445, 10324083, 8, 243, 21, 130, 332, 85, 0.8763, 1, 0.752531, 0.601466, 0.644575, 391, 0
21, 601, 487, 10324084, 8, 186, 332, 130, 243, 85, 1, 0.820546, 0.794786, 0.721673, 0.841111, 391, 0
162, 447, 598, 10324084, 8, 96, 128, 173, 273, 16, 1, 0.54957, 0.537506, 0.465154, 0.538338, 391, 0
85, 598, 515, 10324084, 8, 4, 186, 273, 332, 243, 1, 1, 0.966336, 1, 1, 391, 0
154, 401, 638, 10324084, 8, 162, 96, 79, 108, 177, 1, 0.862334, 0.859177, 0.604201, 0.233654, 391, 0
44, 914, 201, 10324084, 8, 192, 25, 10000000, 10000000, 10000000, 1, 0.215136, 0, 0, 0, 391, 0
79, 401, 680, 10324084, 8, 292, 108, 31, 177, 96, 0.696431, 0.845881, 0.377707, 0.27404, 0.754542, 391, 0
192, 955, 201, 10324084, 8, 92, 10000000, 10000000, 10000000, 10000000, 0.189527, 0, 0, 0, 0, 391, 0
126, 801, 246, 10324084, 8, 58, 40, 187, 10000000, 10000000, 0.968183, 0.796329, 0.549901, 0, 0, 391, 0
332, 598, 587, 10324084, 8, 4, 84, 186, 128, 273, 1, 1, 1, 1, 0.966336, 391, 0
85, 598, 515, 10324731, 9, 4, 186, 273, 332, 243, 1, 1, 0.966269, 1, 1, 391, 0
130, 598, 552, 10324731, 9, 4, 186, 273, 128, 332, 1, 1, 0.966269, 0.862163, 1, 391, 0
192, 955, 201, 10324731, 9, 92, 10000000, 10000000, 10000000, 10000000, 0.189504, 0, 0, 0, 0, 391, 0
243, 598, 580, 10324731, 9, 19, 204, 4, 186, 128, 1, 0.91502, 0.965199, 1, 1, 391, 0
108, 398, 728, 10324731, 9, 31, 177, 292, 181, 327, 0.96843, 1, 1, 0.859943, 0.76976, 391, 0
186, 601, 647, 10324731, 9, 309, 204, 360, 4, 19, 0.861777, 0.843896, 0.753402, 1, 0.793009, 391, 0
84, 685, 598, 10324731, 9, 334, 251, 261, 90, 377, 1, 1, 0.904129, 0.952075, 0.725058, 391, 0
292, 401, 820, 10324731, 9, 82, 181, 31, 52, 177, 1, 1, 1, 0.819323, 1, 391, 0
177, 401, 843, 10324731, 9, 82, 181, 52, 31, 169, 0.844545, 0.967435, 0.933576, 1, 0.751511, 391, 0
143, 754, 601, 10324731, 9, 94, 303, 131, 9, 261, 0.969381, 1, 1, 0.968301, 1, 391, 0
251, 780, 601, 10324732, 9, 94, 202, 70, 303, 131, 1, 1, 1, 1, 1, 391, 0
139, 843, 398, 10325378, 10, 111, 76, 93, 245, 127, 0.965981, 0.793062, 1, 0.547376, 0.322409, 391, 0
4, 601, 690, 10325378, 10, 360, 112, 204, 309, 393, 0.961404, 0.844483, 0.957527, 0.861716, 0.842843, 391, 0
93, 882, 398, 10325378, 10, 111, 76, 245, 127, 10000000, 0.85865, 0.958957, 0.609583, 0.273819, 0, 391, 0
19, 598, 711, 10325378, 10, 337, 112, 240, 393, 360, 1, 0.965892, 0.968569, 1, 1, 391, 0
177, 401, 843, 10325378, 10, 82, 181, 52, 31, 169, 0.844479, 0.967368, 0.933435, 1, 0.751459, 391, 0
76, 922, 401, 10325378, 10, 127, 245, 25, 212, 303, 0.967226, 1, 0.64532, 0.120587, 0.120559, 391, 0
181, 444, 798, 10325378, 10, 240, 358, 387, 33, 257, 1, 0.861995, 0.823924, 0.859363, 0.750695, 391, 0
204, 598, 752, 10325378, 10, 112, 240, 337, 194, 219, 1, 1, 0.968054, 0.860579, 0.764943, 391, 0
31, 401, 882, 10325379, 10, 82, 181, 169, 52, 289, 0.723839, 0.859883, 0.85881, 1, 0.64365, 391, 0
360, 598, 787, 10325379, 10, 6, 194, 109, 112, 240, 0.970139, 1, 1, 1, 1, 391, 0
52, 398, 920, 10325379, 10, 364, 327, 231, 195, 289, 1, 1, 0.967304, 0.751384, 1, 391, 0
321, 998, 991, 10326557, 18, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0
383, 998, 991, 10326557, 18, 391, 375, 321, 10000000, 10000000, 0.967859, 1, 1, 0, 0, 391, 0
6, 685, 798, 10326673, 12, 301, 211, 223, 248, 133, 0.942788, 0.904979, 0.549589, 0.536301, 0.188748, 391, 0
301, 812, 798, 10326674, 12, 57, 69, 211, 133, 196, 1, 0.965134, 1, 1, 0.646626, 391, 0
223, 822, 798, 10326674, 12, 196, 57, 51, 329, 211, 1, 1, 0.753272, 0.685849, 1, 391, 0
211, 849, 798, 10327321, 13, 57, 252, 196, 355, 51, 1, 0.751613, 0.646581, 0.602833, 0.645617, 391, 0
133, 801, 846, 10327321, 13, 74, 69, 57, 10000000, 10000000, 0.842408, 0.857838, 0.859095, 0, 0, 391, 0
57, 889, 798, 10327321, 13, 355, 307, 329, 196, 226, 1, 1, 0.860545, 0.754344, 0.537628, 391, 0
69, 801, 888, 10327321, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.927581, 0, 0, 0, 0, 391, 0
196, 956, 801, 10327321, 13, 63, 203, 226, 355, 307, 0.967848, 1, 1, 1, 1, 391, 0
74, 798, 920, 10327968, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.644914, 0, 0, 0, 0, 391, 0
307, 1001, 812, 10327968, 14, 321, 63, 101, 333, 391, 0.907865, 1, 0.75078, 0.697349, 0.606016, 391, 0
355, 1001, 812, 10327968, 14, 63, 203, 258, 375, 226, 1, 1, 0.601042, 0.537954, 1, 391, 0
226, 1001, 818, 10327968, 14, 63, 375, 265, 333, 152, 1, 0.753136, 0.763203, 0.756456, 0.753755, 391, 0
203, 1001, 841, 10327968, 14, 321, 375, 152, 63, 333, 1, 0.756333, 0.753755, 1, 0.537931, 391, 0
76, 922, 401, 10330025, 11, 127, 245, 25, 212, 303, 0.966743, 1, 0.644997, 0.12052, 0.120492, 391, 0
337, 612, 798, 10330026, 11, 6, 194, 112, 301, 240, 1, 1, 1, 0.409986, 1, 391, 0
33, 519, 801, 10330026, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.96757, 1, 391, 0
112, 601, 858, 10330026, 11, 6, 194, 109, 219, 10000000, 0.969653, 0.967668, 0.9505, 0.685607, 0, 391, 0
194, 646, 798, 10330673, 12, 6, 223, 301, 133, 211, 1, 0.361679, 0.361266, 0.316807, 0.230962, 391, 0
322, 612, 998, 10330673, 12, 80, 147, 140, 36, 253, 0.968662, 0.791178, 1, 0.565734, 1, 391, 0
321, 998, 991, 10331204, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0
375, 998, 991, 10331204, 19, 391, 383, 321, 10000000, 10000000, 1, 0.965606, 1, 0, 0, 391, 0
63, 1001, 879, 10332615, 15, 375, 258, 383, 101, 391, 1, 0.840989, 0.75038, 0.84324, 0.64482, 391, 0
375, 998, 991, 10332615, 15, 391, 383, 321, 10000000, 10000000, 1, 0.96546, 1, 0, 0, 391, 0
52, 398, 920, 10334026, 11, 364, 327, 231, 195, 289, 1, 1, 0.966406, 0.750687, 1, 391, 0
169, 398, 957, 10334026, 11, 195, 231, 364, 327, 42, 0.965169, 1, 1, 1, 0.644476, 391, 0
289, 398, 979, 10334026, 11, 195, 42, 231, 364, 327, 1, 0.751889, 0.966406, 1, 1, 391, 0
245, 1001, 419, 10334673, 12, 212, 354, 25, 72, 303, 0.90984, 0.722115, 0.967013, 0.723033, 0.633091, 391, 0
322, 612, 998, 10334673, 12, 80, 147, 140, 36, 253, 0.968245, 0.790677, 1, 0.565307, 1, 391, 0
361, 612, 998, 10334673, 12, 80, 147, 140, 36, 281, 0.968245, 0.643091, 1, 0.547426, 0.43058, 391, 0
253, 619, 998, 10334673, 12, 80, 281, 140, 36, 147, 1, 0.600586, 1, 0.600948, 0.535909, 391, 0
6, 685, 798, 10335320, 13, 301, 211, 223, 248, 133, 0.941253, 0.902624, 0.548937, 0.535804, 0.18844, 391, 0
253, 619, 998, 10335320, 13, 80, 281, 140, 36, 147, 1, 0.600539, 1, 0.600902, 0.535872, 391, 0
140, 642, 998, 10335320, 13, 147, 36, 80, 281, 10000000, 0.92657, 1, 1, 0.476552, 0, 391, 0
80, 684, 998, 10335321, 13, 147, 281, 36, 97, 10000000, 0.75022, 0.645826, 0.750155, 0.322202, 0, 391, 0
36, 718, 1001, 10335321, 13, 97, 281, 147, 74, 1, 0.859206, 1, 1, 0.85898, 0.272742, 391, 0
223, 822, 798, 10335321, 13, 196, 57, 51, 329, 211, 1, 1, 0.752572, 0.685037, 1, 391, 0
211, 849, 798, 10335321, 13, 57, 252, 196, 355, 51, 1, 0.750968, 0.646024, 0.602252, 0.645062, 391, 0
147, 753, 1001, 10335321, 13, 1, 97, 281, 74, 333, 1, 0.859206, 1, 0.85898, 0.322503, 391, 0
166, 445, 398, 10335436, 7, 144, 120, 24, 53, 286, 0.819333, 0.695233, 1, 0.643069, 0.240872, 391, 0
24, 486, 398, 10335436, 7, 120, 144, 53, 286, 347, 1, 0.792674, 0.857426, 0.481744, 0.409697, 391, 0
144, 554, 401, 10335436, 7, 179, 21, 120, 286, 234, 1, 0.859746, 1, 1, 0.755338, 391, 0
347, 601, 412, 10335437, 7, 21, 85, 179, 243, 35, 1, 0.755176, 1, 0.645795, 0.96738, 391, 0
36, 718, 1001, 10335968, 14, 97, 281, 147, 74, 1, 0.859146, 1, 1, 0.85892, 0.272718, 391, 0
57, 889, 798, 10335968, 14, 355, 307, 329, 196, 226, 1, 1, 0.859746, 0.753642, 0.537129, 391, 0
51, 920, 801, 10335968, 14, 203, 226, 355, 307, 63, 0.965148, 1, 1, 1, 0.752071, 391, 0
147, 753, 1001, 10335968, 14, 1, 97, 281, 74, 333, 1, 0.859146, 1, 0.85892, 0.322481, 391, 0
281, 779, 1001, 10335968, 14, 97, 1, 375, 74, 265, 0.966539, 0.564806, 0.409062, 0.85892, 0.376943, 391, 0
196, 956, 801, 10335968, 14, 63, 203, 226, 355, 307, 0.966949, 1, 1, 1, 1, 391, 0
252, 980, 801, 10335968, 14, 63, 203, 375, 226, 355, 1, 1, 0.566393, 1, 1, 391, 0
355, 1001, 812, 10335968, 14, 63, 203, 258, 375, 226, 1, 1, 0.600465, 0.537492, 1, 391, 0
179, 601, 445, 10336084, 8, 243, 21, 130, 332, 85, 0.871716, 1, 0.751561, 0.600599, 0.643745, 391, 0
21, 601, 488, 10336084, 8, 186, 332, 130, 243, 85, 1, 0.819202, 0.793272, 0.720633, 0.8399, 391, 0
35, 683, 398, 10336084, 8, 124, 367, 398, 139, 234, 1, 0.820021, 0.751578, 0.634607, 0.684635, 391, 0
281, 779, 1001, 10336615, 15, 97, 1, 375, 74, 265, 0.966472, 0.564738, 0.409026, 0.85886, 0.376897, 391, 0
196, 956, 801, 10336615, 15, 63, 203, 226, 355, 307, 0.966882, 1, 1, 1, 1, 391, 0
329, 987, 801, 10336615, 15, 63, 203, 101, 226, 152, 1, 1, 0.633077, 1, 0.537896, 391, 0
307, 1001, 812, 10336615, 15, 321, 63, 101, 333, 203, 0.905496, 1, 0.750084, 0.69595, 1, 391, 0
226, 1001, 818, 10336615, 15, 63, 375, 265, 333, 152, 1, 0.752436, 0.7582, 0.75154, 0.753054, 391, 0
97, 879, 998, 10336615, 15, 265, 321, 198, 258, 1, 1, 0.926849, 1, 0.771712, 0.94994, 391, 0
1, 923, 1001, 10336615, 15, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 0
96, 484, 598, 10336731, 9, 16, 173, 273, 84, 128, 1, 0.723576, 0.546469, 0.461566, 0.322894, 391, 0
16, 509, 601, 10336731, 9, 84, 128, 273, 332, 243, 0.968752, 1, 0.965026, 1, 0.968557, 391, 0
85, 598, 515, 10336731, 9, 4, 186, 273, 332, 243, 1, 1, 0.965026, 1, 1, 391, 0
173, 553, 601, 10336731, 9, 84, 186, 128, 273, 4, 0.968752, 1, 1, 1, 0.856852, 391, 0
130, 598, 552, 10336731, 9, 4, 186, 273, 128, 332, 1, 1, 0.965026, 0.861049, 1, 391, 0
243, 598, 580, 10336731, 9, 19, 204, 4, 186, 128, 1, 0.911683, 0.963958, 1, 1, 391, 0
332, 598, 587, 10336731, 9, 4, 84, 186, 128, 273, 1, 1, 1, 1, 0.965026, 391, 0
321, 998, 991, 10337263, 16, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0
375, 998, 991, 10337263, 16, 391, 383, 321, 10000000, 10000000, 1, 0.964979, 1, 0, 0, 391, 0
383, 998, 991, 10337263, 16, 391, 375, 321, 10000000, 10000000, 0.966746, 1, 1, 0, 0, 391, 0
16, 509, 601, 10337378, 10, 84, 128, 273, 332, 243, 0.968684, 1, 0.964959, 1, 0.96849, 391, 0
186, 601, 647, 10337378, 10, 309, 204, 360, 4, 19, 0.860604, 0.842611, 0.752378, 1, 0.791421, 391, 0
4, 601, 690, 10337378, 10, 360, 112, 204, 309, 393, 0.96002, 0.843262, 0.955958, 0.860604, 0.841627, 391, 0
19, 598, 710, 10337378, 10, 337, 112, 240, 393, 360, 1, 0.96465, 0.96732, 1, 1, 391, 0
204, 598, 751, 10337378, 10, 112, 240, 337, 194, 219, 1, 1, 0.966806, 0.85947, 0.757985, 391, 0
261, 801, 621, 10337379, 10, 37, 171, 94, 131, 9, 0.92926, 0.858546, 1, 1, 0.966985, 391, 0
131, 801, 640, 10337379, 10, 171, 94, 37, 297, 69, 1, 1, 0.645027, 0.321363, 0.240352, 391, 0
9, 886, 598, 10337379, 10, 255, 202, 70, 376, 341, 0.931319, 0.960044, 0.960197, 0.819798, 0.750433, 391, 0
