source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 56, 159, 1, 0.972769, 0.971652, 0.753315, 0.972597, 36, 1
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 64, 1, 1, 0.860913, 1, 0.773575, 36, 1
207, 20, 198, 10316618, 3, 56, 123, 32, 170, 267, 1, 0.753747, 0.969295, 1, 0.602587, 36, 0
170, 1, 248, 10316618, 3, 168, 32, 64, 10000000, 10000000, 0.754691, 1, 0.547088, 0, 0, 36, 0
32, 1, 281, 10316618, 3, 168, 43, 64, 10000000, 10000000, 0.965606, 0.766608, 0.539327, 0, 0, 36, 1
64, -1, 317, 10316618, 3, 43, 168, 110, 50, 283, 0.967115, 1, 0.646227, 0.429787, 0.303169, 36, 0
64, -1, 317, 10317036, 4, 43, 168, 110, 50, 283, 0.967071, 1, 0.646198, 0.429767, 0.30313, 36, 0
168, -1, 358, 10317036, 4, 43, 50, 110, 236, 182, 1, 0.687132, 0.753898, 0.273847, 0.274491, 36, 1
43, 1, 476, 10317455, 5, 157, 244, 245, 50, 182, 0.931025, 0.870425, 0.860934, 1, 0.751384, 36, 1
50, -1, 519, 10317455, 5, 28, 157, 244, 283, 236, 0.96603, 0.96864, 1, 1, 0.968489, 36, 0
182, -1, 556, 10317455, 5, 28, 128, 157, 236, 244, 0.96603, 0.966467, 0.96864, 1, 1, 36, 0
50, -1, 519, 10317873, 6, 28, 157, 244, 283, 236, 0.965987, 0.968597, 1, 1, 0.968445, 36, 0
182, -1, 556, 10317873, 6, 28, 128, 157, 236, 244, 0.965987, 0.966423, 0.968597, 1, 1, 36, 0
245, -1, 579, 10317873, 6, 2, 34, 128, 28, 157, 1, 0.968316, 1, 1, 0.968597, 36, 0
244, 1, 618, 10317873, 6, 34, 128, 28, 2, 219, 0.968316, 1, 0.965987, 0.823202, 0.684419, 36, 0
157, 1, 649, 10317873, 6, 195, 34, 28, 2, 128, 0.843735, 0.860725, 0.965987, 0.72317, 0.966423, 36, 1
28, 1, 682, 10318291, 7, 252, 195, 2, 219, 136, 0.870914, 0.966753, 0.964178, 0.481294, 0.429479, 36, 0
2, -1, 718, 10318292, 7, 22, 136, 299, 289, 262, 0.96904, 1, 1, 1, 1, 36, 0
34, 79, 598, 10318292, 7, 103, 107, 191, 10000000, 10000000, 0.962287, 0.274164, 0.215414, 0, 0, 36, 1
195, -1, 756, 10318292, 7, 189, 22, 210, 136, 299, 0.970449, 1, 1, 1, 1, 36, 1
299, 12, 798, 10318710, 8, 77, 189, 68, 279, 22, 1, 1, 0.68606, 0.466308, 1, 36, 0
210, 19, 798, 10318710, 8, 68, 77, 189, 248, 223, 0.954287, 1, 1, 0.32269, 0.322795, 36, 1
136, 1, 851, 10318710, 8, 77, 189, 89, 22, 210, 0.860914, 0.970405, 0.96259, 1, 1, 36, 0
22, 1, 896, 10318710, 8, 77, 158, 89, 10000000, 10000000, 0.645685, 0.107871, 1, 0, 0, 36, 1
103, 112, 601, 10322710, 8, 107, 191, 67, 20, 223, 1, 0.968904, 0.754175, 0.410268, 0.120734, 36, 1
89, -1, 918, 10323128, 9, 30, 158, 66, 10000000, 10000000, 0.750837, 0.86256, 0.136836, 0, 0, 36, 1
189, 40, 798, 10327128, 9, 77, 279, 248, 68, 223, 1, 0.482087, 0.410244, 0.481447, 0.317914, 36, 0
77, 86, 798, 10327128, 9, 130, 248, 279, 223, 68, 1, 0.951065, 0.547027, 0.537505, 0.722171, 36, 0
68, 108, 801, 10327128, 9, 3, 130, 248, 223, 279, 0.967846, 1, 1, 1, 0.968378, 36, 1
279, 201, 812, 10327546, 10, 95, 3, 130, 55, 248, 1, 1, 1, 1, 1, 36, 0
223, 201, 820, 10327546, 10, 95, 3, 130, 55, 166, 1, 1, 1, 1, 0.860602, 36, 0
248, 220, 798, 10327546, 10, 196, 288, 3, 95, 130, 0.950884, 0.753386, 1, 0.794974, 1, 36, 1
130, 248, 798, 10335965, 11, 258, 196, 288, 3, 95, 0.951304, 0.942879, 0.723869, 1, 0.537401, 36, 0
3, 275, 798, 10335965, 11, 196, 288, 258, 204, 95, 0.926893, 0.859335, 0.792753, 0.643, 0.644882, 36, 0
95, 318, 801, 10335965, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 36, 0
196, 354, 801, 10335965, 11, 82, 31, 288, 258, 204, 1, 0.967999, 1, 1, 1, 36, 1
288, 387, 801, 10335965, 11, 82, 135, 163, 31, 52, 1, 0.841545, 1, 1, 0.933028, 36, 0
204, 381, 801, 10336383, 12, 82, 52, 31, 135, 213, 1, 1, 1, 0.602017, 0.428288, 36, 0
258, 387, 801, 10336383, 12, 82, 135, 31, 33, 234, 1, 0.789138, 1, 0.632636, 0.54728, 36, 0
288, 387, 801, 10336383, 12, 82, 135, 163, 31, 52, 1, 0.841503, 1, 1, 0.932937, 36, 0
82, 483, 798, 10336383, 12, 135, 294, 271, 234, 33, 0.819503, 0.721978, 0.721626, 0.6841, 0.643926, 36, 1
33, 519, 801, 10336801, 13, 6, 175, 217, 294, 271, 1, 0.966559, 1, 1, 1, 36, 0
135, 551, 801, 10336802, 13, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 1
234, 578, 801, 10336802, 13, 6, 175, 217, 294, 271, 1, 0.966559, 1, 1, 1, 36, 0
271, 587, 801, 10336802, 13, 6, 175, 217, 109, 192, 0.966953, 1, 1, 0.600284, 0.43241, 36, 0
294, 587, 801, 10336802, 13, 6, 175, 217, 109, 57, 1, 1, 1, 0.480227, 0.136896, 36, 0
271, 587, 801, 10337220, 14, 6, 175, 217, 109, 192, 0.96691, 1, 1, 0.600254, 0.432332, 36, 0
294, 587, 801, 10337220, 14, 6, 175, 217, 109, 57, 1, 1, 1, 0.480203, 0.136888, 36, 0
217, 619, 798, 10337220, 14, 6, 175, 225, 192, 69, 1, 1, 0.644683, 0.302516, 0.120622, 36, 0
175, 649, 798, 10337220, 14, 6, 200, 225, 272, 127, 1, 1, 0.463058, 0.361231, 0.188846, 36, 0
6, 685, 798, 10337220, 14, 225, 127, 10000000, 10000000, 10000000, 0.537236, 0.361403, 0, 0, 0, 36, 1
247, 171, 1, 11299999, 1, 98, 62, 117, 7, 164, 1, 1, 1, 1, 1, 97, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 180, 62, 1, 0.964953, 1, 0.645607, 1, 97, 1
164, 261, -1, 11300200, 2, 150, 62, 275, 117, 7, 1, 1, 0.685992, 1, 1, 97, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 5, 0.82319, 0.861914, 1, 0.603054, 0.468975, 97, 1
98, 201, 87, 11308618, 3, 180, 240, 226, 267, 60, 0.967381, 0.861036, 0.482962, 0.412703, 0.97049, 97, 0
60, 198, 89, 11308618, 3, 126, 226, 267, 23, 215, 0.971576, 1, 1, 0.859596, 0.967128, 97, 0
180, 198, 140, 11308618, 3, 174, 126, 23, 153, 226, 1, 1, 0.967045, 0.971444, 1, 97, 0
240, 198, 173, 11308618, 3, 23, 126, 27, 153, 226, 1, 1, 0.968025, 1, 1, 97, 1
226, 201, 224, 11309036, 4, 254, 23, 174, 13, 27, 1, 1, 0.861412, 0.82397, 1, 97, 0
126, 201, 257, 11309036, 4, 265, 174, 259, 23, 13, 1, 1, 0.754576, 1, 0.82397, 97, 0
23, 201, 298, 11309037, 4, 254, 174, 265, 206, 259, 1, 0.961553, 0.568462, 0.602549, 0.538983, 97, 1
174, 198, 337, 11309455, 5, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 97, 0
206, 198, 371, 11309455, 5, 65, 45, 186, 172, 251, 1, 0.967403, 1, 1, 1, 97, 0
259, 198, 387, 11309455, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 97, 0
265, 201, 412, 11309455, 5, 45, 65, 172, 18, 186, 1, 1, 1, 0.776951, 1, 97, 0
254, 201, 425, 11309455, 5, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.477154, 97, 1
186, 201, 459, 11309873, 6, 65, 45, 191, 10000000, 10000000, 1, 0.96736, 0.241377, 0, 0, 97, 0
172, 260, 398, 11309873, 6, 18, 45, 255, 162, 198, 0.943239, 1, 0.637743, 0.646524, 0.379047, 97, 1
65, 201, 499, 11309873, 6, 191, 67, 10000000, 10000000, 10000000, 0.636163, 0.568517, 0, 0, 0, 97, 1
191, 201, 659, 11309874, 6, 107, 279, 67, 223, 10, 1, 0.875448, 1, 0.549922, 0.646481, 97, 0
62, 305, 1, 11312618, 3, 150, 152, 231, 275, 5, 1, 0.969644, 1, 1, 0.860535, 97, 0
143, 342, 1, 11312618, 3, 48, 5, 152, 150, 231, 0.970831, 1, 1, 1, 1, 97, 0
275, 401, 12, 11312618, 3, 100, 48, 152, 280, 5, 1, 1, 1, 0.645, 1, 97, 1
152, 401, 53, 11313036, 4, 132, 100, 280, 48, 237, 0.957283, 0.968591, 0.724473, 1, 0.645127, 97, 0
48, 401, 92, 11313037, 4, 237, 132, 280, 100, 10000000, 0.966522, 1, 0.752466, 1, 0, 97, 0
100, 398, 100, 11313037, 4, 292, 268, 221, 264, 280, 1, 1, 0.96902, 1, 1, 97, 1
5, 502, -1, 11313037, 4, 46, 181, 253, 61, 105, 0.779581, 1, 0.604005, 0.537076, 0.189782, 97, 1
280, 398, 186, 11313455, 5, 256, 41, 88, 112, 221, 0.90897, 1, 0.970969, 1, 1, 97, 0
264, 387, 201, 11313455, 5, 111, 41, 201, 49, 88, 1, 1, 0.793231, 1, 1, 97, 1
191, 201, 659, 11314292, 7, 107, 279, 67, 223, 10, 1, 0.873758, 1, 0.549588, 0.646173, 97, 1
10, 198, 698, 11314710, 8, 55, 173, 223, 248, 130, 1, 1, 1, 0.970861, 0.861006, 97, 0
67, 201, 705, 11314710, 8, 223, 279, 55, 173, 10000000, 1, 0.951352, 0.69601, 0.550328, 0, 97, 0
279, 201, 812, 11314710, 8, 3, 130, 95, 248, 55, 1, 1, 0.778077, 1, 1, 97, 1
45, 296, 398, 11318291, 7, 162, 255, 18, 160, 198, 0.951733, 0.698217, 0.966766, 0.477735, 0.467077, 97, 0
18, 298, 401, 11318291, 7, 160, 198, 255, 24, 104, 1, 1, 1, 0.861197, 0.861021, 97, 1
162, 344, 401, 11318291, 7, 138, 24, 104, 160, 198, 0.913519, 1, 0.968649, 1, 1, 97, 0
160, 456, 398, 11318710, 8, 114, 53, 24, 104, 138, 1, 0.967308, 1, 0.968605, 0.724843, 97, 1
24, 499, 398, 11319128, 9, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.274916, 0, 97, 0
53, 504, 401, 11319128, 9, 35, 114, 21, 138, 187, 1, 1, 0.75301, 1, 0.754079, 97, 1
138, 543, 401, 11319128, 9, 35, 114, 21, 260, 287, 0.967027, 1, 0.860583, 0.48231, 0.316784, 97, 0
248, 227, 798, 11319128, 9, 196, 288, 3, 95, 130, 0.958707, 0.793532, 1, 0.824052, 1, 97, 0
130, 260, 798, 11319128, 9, 258, 196, 95, 288, 3, 0.960181, 0.954492, 1, 0.754964, 1, 97, 0
55, 201, 892, 11319128, 9, 3, 130, 166, 10000000, 10000000, 0.751208, 0.860597, 0.952266, 0, 0, 97, 1
3, 289, 798, 11319129, 9, 288, 196, 204, 258, 95, 0.970668, 0.943635, 0.842188, 0.685843, 0.961394, 97, 1
95, 304, 801, 11319129, 9, 33, 82, 288, 258, 204, 1, 1, 1, 1, 1, 97, 0
95, 304, 801, 11319547, 10, 33, 82, 288, 258, 204, 1, 1, 1, 1, 1, 97, 0
