source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 170, 159, 38, 10000000, 0.969583, 0.605185, 0.72497, 0.107763, 0, 36, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 36, 1
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 64, 1, 1, 0.860913, 1, 0.773575, 36, 0
159, -1, 151, 10300819, 3, 32, 170, 56, 207, 64, 1, 1, 0.860856, 1, 0.773205, 36, 0
170, 1, 248, 10300819, 3, 168, 32, 64, 10000000, 10000000, 0.755979, 1, 0.548273, 0, 0, 36, 0
32, 1, 281, 10300819, 3, 168, 43, 64, 10000000, 10000000, 0.967451, 0.776006, 0.540247, 0, 0, 36, 1
64, -1, 317, 10301438, 4, 43, 168, 110, 50, 283, 0.968695, 1, 0.647286, 0.430489, 0.30457, 36, 0
168, -1, 358, 10301438, 4, 43, 50, 110, 236, 182, 1, 0.688608, 0.755166, 0.274433, 0.27508, 36, 1
50, -1, 520, 10302058, 5, 28, 157, 244, 283, 236, 0.967629, 0.970248, 1, 1, 0.970096, 36, 1
244, 1, 618, 10306677, 6, 34, 128, 28, 2, 219, 0.969484, 1, 0.967149, 0.824469, 0.685469, 36, 0
157, 1, 648, 10306677, 6, 195, 34, 28, 2, 128, 0.844875, 0.861763, 0.967149, 0.724147, 0.967586, 36, 0
28, 1, 682, 10306678, 6, 252, 195, 2, 219, 136, 0.87534, 0.967961, 0.96553, 0.481967, 0.430015, 36, 1
2, -1, 718, 10307297, 7, 22, 136, 299, 289, 262, 0.970188, 1, 1, 1, 1, 36, 0
195, -1, 756, 10307297, 7, 189, 22, 210, 136, 299, 0.971601, 1, 1, 1, 1, 36, 0
219, -1, 780, 10307297, 7, 77, 189, 22, 210, 136, 0.969719, 1, 1, 1, 1, 36, 0
252, 1, 820, 10307297, 7, 77, 189, 22, 210, 89, 0.969719, 1, 1, 1, 0.843321, 36, 1
210, 19, 798, 10307916, 8, 68, 77, 189, 248, 223, 0.955928, 1, 1, 0.323065, 0.323171, 36, 0
189, 40, 798, 10307916, 8, 77, 279, 248, 68, 223, 1, 0.483206, 0.411324, 0.482563, 0.318887, 36, 1
22, 1, 896, 10307916, 8, 77, 158, 89, 10000000, 10000000, 0.646436, 0.107997, 1, 0, 0, 36, 1
77, 86, 798, 10312535, 9, 130, 248, 279, 223, 68, 1, 0.95327, 0.548121, 0.53835, 0.723441, 36, 1
68, 109, 801, 10312535, 9, 3, 130, 248, 223, 279, 0.969367, 1, 1, 1, 0.9699, 36, 0
279, 201, 812, 10312536, 9, 95, 3, 130, 55, 248, 1, 1, 1, 1, 1, 36, 0
248, 220, 798, 10312536, 9, 196, 288, 3, 95, 130, 0.953151, 0.755522, 1, 0.796876, 1, 36, 0
68, 109, 801, 10313154, 10, 3, 130, 248, 223, 279, 0.969303, 1, 1, 1, 0.969836, 36, 0
279, 201, 812, 10313155, 10, 95, 3, 130, 55, 248, 1, 1, 1, 1, 1, 36, 0
248, 220, 798, 10313155, 10, 196, 288, 3, 95, 130, 0.953058, 0.755434, 1, 0.796798, 1, 36, 0
130, 248, 798, 10313155, 10, 258, 196, 288, 3, 95, 0.954757, 0.946952, 0.725866, 1, 0.538722, 36, 1
3, 275, 798, 10313774, 11, 196, 288, 258, 204, 95, 0.931684, 0.861388, 0.795552, 0.644532, 0.646423, 36, 0
95, 318, 801, 10313774, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 36, 0
