source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 164, 247, 144, 38, 1, 0.920694, 1, 0.645269, 0.754343, 261, 1
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 261, 0
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 261, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 261, 0
278, 201, 12, 10300200, 2, 62, 98, 7, 60, 240, 1, 1, 1, 0.822597, 0.686587, 261, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 261, 0
98, 201, 76, 10300575, 3, 180, 240, 60, 226, 126, 0.96396, 0.845095, 0.967864, 0.412418, 0.363405, 261, 1
7, 280, -1, 10300575, 3, 62, 143, 231, 275, 150, 1, 0.845202, 0.538619, 0.537658, 0.242011, 261, 1
60, 198, 105, 10300575, 3, 126, 226, 267, 240, 215, 0.971221, 1, 1, 1, 0.968604, 261, 0
60, 198, 105, 10304950, 4, 126, 226, 267, 240, 215, 0.970762, 1, 1, 1, 0.968148, 261, 0
180, 198, 153, 10304950, 4, 23, 126, 27, 226, 267, 0.969034, 1, 0.862843, 1, 1, 261, 1
240, 198, 179, 10304950, 4, 23, 27, 153, 126, 226, 0.969034, 0.970698, 1, 1, 1, 261, 0
126, 201, 245, 10304951, 4, 265, 174, 259, 13, 23, 1, 1, 0.846162, 0.796466, 0.969034, 261, 1
267, 201, 212, 10305326, 5, 27, 23, 153, 13, 174, 1, 0.968995, 1, 0.69768, 0.637331, 261, 0
226, 201, 218, 10305326, 5, 27, 174, 23, 153, 259, 1, 0.845067, 1, 1, 0.637165, 261, 0
23, 201, 285, 10305326, 5, 174, 239, 265, 13, 27, 0.955996, 0.77637, 0.70197, 0.753531, 0.970659, 261, 1
13, 198, 315, 10305701, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972356, 261, 0
174, 198, 351, 10305701, 6, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 261, 1
265, 201, 412, 10305701, 6, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 261, 0
265, 201, 412, 10306076, 7, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 261, 0
254, 201, 418, 10306076, 7, 45, 172, 65, 186, 251, 1, 1, 1, 1, 0.972316, 261, 0
186, 201, 446, 10306076, 7, 45, 65, 172, 191, 10000000, 0.971258, 0.967646, 0.969652, 0.27465, 0, 261, 0
65, 201, 486, 10306076, 7, 191, 45, 67, 10000000, 10000000, 0.567762, 0.755423, 0.323798, 0, 0, 261, 1
45, 282, 398, 10306452, 8, 162, 18, 160, 24, 255, 0.944742, 1, 0.569499, 0.477163, 0.323159, 261, 1
191, 201, 646, 10306452, 8, 107, 67, 279, 10, 223, 1, 1, 0.780565, 0.60404, 0.478443, 261, 1
67, 201, 690, 10306452, 8, 107, 223, 279, 173, 55, 0.862881, 1, 0.943654, 0.430089, 0.3235, 261, 0
67, 201, 690, 10306827, 9, 107, 223, 279, 173, 55, 0.862846, 1, 0.943587, 0.430072, 0.323487, 261, 1
10, 198, 713, 10306827, 9, 130, 248, 3, 279, 223, 0.861086, 0.96931, 0.754416, 1, 1, 261, 0
223, 201, 819, 10306828, 9, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 261, 0
62, 318, 1, 10308950, 4, 5, 150, 231, 152, 275, 0.967962, 1, 1, 0.967153, 1, 261, 1
143, 354, 1, 10308950, 4, 5, 48, 152, 150, 231, 1, 0.968425, 1, 1, 1, 261, 0
275, 401, 12, 10308951, 4, 100, 48, 5, 280, 152, 1, 1, 1, 0.646232, 1, 261, 0
150, 447, -1, 10308951, 4, 5, 181, 61, 48, 253, 1, 0.725432, 0.751998, 0.860822, 0.539844, 261, 0
275, 401, 12, 10309326, 5, 100, 48, 5, 280, 152, 1, 1, 1, 0.646206, 1, 261, 0
231, 401, 19, 10309326, 5, 132, 100, 280, 48, 5, 0.951574, 0.861894, 0.753907, 0.968386, 0.967923, 261, 1
150, 447, -1, 10309326, 5, 5, 181, 61, 48, 253, 1, 0.725399, 0.751968, 0.860788, 0.539822, 261, 0
5, 488, -1, 10309326, 5, 46, 181, 253, 61, 105, 1, 0.754054, 0.549876, 0.601977, 0.234439, 261, 1
61, 515, 1, 10309701, 6, 105, 149, 253, 91, 181, 1, 0.969018, 1, 0.754842, 1, 261, 0
181, 561, 1, 10309701, 6, 91, 149, 46, 105, 253, 0.970511, 1, 0.928585, 1, 1, 261, 1
253, 580, 1, 10309701, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636136, 0.482269, 261, 0
18, 312, 401, 10310827, 9, 24, 160, 255, 198, 256, 0.966772, 1, 1, 0.969098, 0.968883, 261, 0
162, 354, 401, 10310827, 9, 24, 160, 104, 198, 255, 1, 1, 0.967561, 1, 1, 261, 1
255, 401, 415, 10310827, 9, 24, 104, 160, 198, 148, 1, 1, 0.860659, 1, 0.466894, 261, 0
160, 444, 398, 10310827, 9, 24, 138, 53, 114, 104, 1, 0.68778, 0.75577, 0.214921, 0.967561, 261, 0
24, 486, 398, 10310828, 9, 138, 53, 114, 21, 10000000, 0.969568, 0.971704, 0.159575, 0.107747, 0, 261, 0
255, 401, 415, 10311202, 10, 24, 104, 160, 198, 148, 1, 1, 0.860624, 1, 0.466853, 261, 0
198, 401, 431, 10311202, 10, 24, 104, 160, 79, 148, 0.966733, 1, 0.968202, 0.188851, 0.137116, 261, 0
160, 444, 398, 10311202, 10, 24, 138, 53, 114, 104, 1, 0.687744, 0.755739, 0.214912, 0.967522, 261, 0
24, 486, 398, 10311203, 10, 138, 53, 114, 21, 10000000, 0.969529, 0.971664, 0.159565, 0.107743, 0, 261, 1
279, 201, 812, 10311203, 10, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 261, 0
223, 201, 819, 10311203, 10, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 261, 1
173, 201, 845, 10311203, 10, 3, 130, 248, 279, 223, 0.969507, 0.968265, 1, 1, 1, 261, 0
53, 516, 401, 10311578, 11, 35, 114, 138, 21, 187, 1, 1, 1, 0.754168, 0.752364, 261, 0
138, 555, 401, 10311578, 11, 114, 21, 35, 260, 187, 0.967066, 0.861907, 0.861458, 0.549007, 0.967325, 261, 1
114, 644, 398, 10311578, 11, 118, 81, 35, 211, 260, 1, 0.82522, 1, 0.63592, 0.538332, 261, 1
35, 682, 398, 10311953, 12, 93, 211, 118, 81, 133, 0.91766, 0.845142, 0.753497, 0.846781, 0.568044, 261, 0
253, 580, 1, 10314076, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.635694, 0.482014, 261, 0
149, 601, 44, 10314076, 7, 12, 91, 10000000, 10000000, 10000000, 0.958687, 1, 0, 0, 0, 261, 1
105, 673, -1, 10314076, 7, 298, 293, 46, 119, 286, 1, 0.859769, 1, 0.755584, 0.752926, 261, 0
46, 716, 1, 10314077, 7, 26, 119, 224, 286, 298, 0.967106, 0.969923, 1, 1, 1, 261, 1
248, 220, 798, 10315578, 11, 196, 288, 3, 95, 130, 0.952691, 0.755088, 1, 0.79649, 1, 261, 0
130, 248, 798, 10315578, 11, 258, 196, 288, 3, 95, 0.954389, 0.946518, 0.725653, 1, 0.538582, 261, 0
3, 275, 798, 10315578, 11, 196, 288, 258, 204, 95, 0.931292, 0.861221, 0.795324, 0.644407, 0.646298, 261, 1
48, 401, 79, 10317701, 6, 237, 280, 132, 100, 10000000, 0.961306, 0.753227, 0.752486, 0.645838, 0, 261, 0
100, 398, 114, 10317701, 6, 292, 268, 221, 41, 264, 1, 1, 0.968252, 0.860121, 1, 261, 0
132, 398, 155, 10317701, 6, 41, 221, 292, 268, 112, 1, 1, 1, 1, 0.861859, 261, 1
268, 412, 198, 10318076, 7, 216, 49, 88, 41, 112, 0.936794, 0.947592, 1, 1, 1, 261, 0
292, 412, 198, 10318076, 7, 88, 41, 112, 49, 216, 1, 0.967598, 1, 0.602752, 0.537277, 261, 0
221, 418, 198, 10318076, 7, 49, 88, 266, 41, 112, 1, 1, 0.754797, 0.967598, 1, 261, 1
41, 401, 287, 10318076, 7, 255, 111, 201, 256, 198, 1, 1, 0.752677, 0.700859, 0.609434, 261, 1
91, 601, 84, 10318451, 8, 266, 12, 10000000, 10000000, 10000000, 1, 0.86305, 0, 0, 0, 261, 0
12, 598, 109, 10318452, 8, 266, 216, 116, 131, 102, 1, 1, 0.861329, 0.751412, 0.647157, 261, 1
111, 398, 347, 10318452, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 261, 0
201, 398, 375, 10318452, 8, 104, 198, 24, 160, 255, 1, 1, 0.85865, 0.859953, 1, 261, 0
256, 398, 387, 10318452, 8, 24, 104, 160, 198, 255, 1, 1, 0.967448, 1, 1, 261, 0
255, 401, 416, 10318452, 8, 24, 104, 160, 198, 148, 1, 1, 0.859953, 1, 0.466064, 261, 1
198, 401, 431, 10318452, 8, 24, 104, 160, 79, 148, 0.965981, 1, 0.967448, 0.188592, 0.13698, 261, 0
266, 587, 201, 10318827, 9, 187, 102, 131, 47, 86, 0.864509, 0.970696, 1, 0.601513, 0.549128, 261, 1
198, 401, 431, 10318827, 9, 24, 104, 160, 79, 148, 0.965942, 1, 0.967409, 0.188579, 0.136973, 261, 0
160, 444, 398, 10318827, 9, 24, 53, 138, 114, 104, 1, 0.755117, 0.687024, 0.214736, 0.96673, 261, 1
104, 401, 467, 10318827, 9, 148, 24, 10000000, 10000000, 10000000, 1, 0.858615, 0, 0, 0, 261, 1
24, 486, 398, 10318827, 9, 138, 53, 114, 21, 10000000, 0.968733, 0.970865, 0.159371, 0.107654, 0, 261, 1
131, 648, 198, 10319202, 10, 214, 99, 194, 102, 86, 1, 0.760946, 0.845431, 1, 0.723832, 261, 0
102, 677, 198, 10319202, 10, 274, 249, 86, 113, 194, 1, 0.843374, 0.960925, 0.69783, 0.724655, 261, 0
47, 598, 316, 10319202, 10, 21, 114, 187, 138, 53, 1, 0.858911, 1, 0.861061, 0.755087, 261, 0
86, 717, 201, 10319202, 10, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
53, 516, 401, 10319202, 10, 35, 114, 138, 21, 187, 1, 1, 1, 0.753549, 0.751748, 261, 0
95, 318, 801, 10319953, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 261, 0
196, 354, 801, 10319953, 12, 82, 31, 288, 258, 204, 1, 0.969669, 1, 1, 1, 261, 1
35, 682, 398, 10319953, 12, 93, 211, 118, 81, 133, 0.91542, 0.844326, 0.752848, 0.845962, 0.567185, 261, 1
258, 387, 801, 10319953, 12, 82, 135, 33, 234, 31, 1, 0.79119, 0.634284, 0.548513, 1, 261, 0
288, 387, 801, 10319953, 12, 82, 135, 31, 108, 294, 1, 0.843168, 1, 1, 0.361704, 261, 0
81, 718, 401, 10319953, 12, 93, 133, 260, 211, 118, 0.965781, 1, 1, 1, 1, 261, 1
118, 757, 401, 10319953, 12, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.18814, 261, 1
211, 779, 401, 10319954, 12, 76, 93, 133, 87, 260, 1, 1, 1, 0.537347, 1, 261, 0
260, 787, 401, 10319954, 12, 140, 93, 133, 76, 87, 1, 1, 1, 0.695089, 0.429878, 261, 0
204, 381, 801, 10320328, 13, 82, 135, 31, 108, 213, 1, 0.60494, 1, 1, 0.431254, 261, 0
258, 387, 801, 10320328, 13, 82, 135, 33, 234, 31, 1, 0.791143, 0.634247, 0.548485, 1, 261, 0
288, 387, 801, 10320328, 13, 82, 135, 31, 108, 294, 1, 0.84313, 1, 1, 0.361688, 261, 0
211, 779, 401, 10320329, 13, 76, 93, 133, 87, 260, 1, 1, 1, 0.537325, 1, 261, 0
82, 483, 798, 10320329, 13, 135, 294, 271, 234, 33, 0.821304, 0.723375, 0.723022, 0.685606, 0.645037, 261, 1
260, 787, 401, 10320329, 13, 140, 93, 133, 76, 87, 1, 1, 1, 0.695028, 0.42986, 261, 0
133, 841, 398, 10320329, 13, 93, 222, 76, 10000000, 10000000, 1, 0.602992, 0.538165, 0, 0, 261, 0
93, 883, 398, 10320329, 13, 76, 222, 121, 10000000, 10000000, 0.965682, 0.429387, 0.323555, 0, 0, 261, 1
33, 520, 801, 10320704, 14, 6, 175, 217, 296, 263, 1, 0.968233, 1, 1, 1, 261, 0
135, 551, 801, 10320704, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 1
234, 578, 801, 10320704, 14, 6, 175, 217, 296, 263, 1, 0.968233, 1, 1, 1, 261, 0
271, 587, 801, 10320704, 14, 6, 175, 217, 296, 263, 0.968628, 1, 1, 1, 1, 261, 0
294, 587, 801, 10320704, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 0
76, 923, 401, 10320704, 14, 121, 222, 25, 257, 193, 0.970626, 1, 0.753675, 0.214787, 0.120645, 261, 1
263, 598, 787, 10321079, 15, 6, 175, 217, 225, 296, 1, 1, 1, 0.136914, 1, 261, 0
296, 598, 787, 10321079, 15, 6, 175, 217, 225, 263, 1, 1, 0.970356, 0.107634, 1, 261, 0
217, 619, 798, 10321079, 15, 6, 225, 175, 192, 272, 1, 0.645803, 1, 0.304, 0.13689, 261, 0
175, 648, 798, 10321079, 15, 200, 57, 6, 225, 272, 1, 0.771241, 1, 0.464795, 0.361934, 261, 0
6, 685, 798, 10321079, 15, 272, 200, 192, 225, 127, 0.753789, 0.635636, 0.53758, 0.538169, 0.362108, 261, 1
222, 1001, 419, 10321079, 15, 25, 72, 205, 121, 290, 1, 0.820184, 0.685467, 1, 0.481115, 261, 1
23, 201, 285, 10321326, 5, 174, 239, 265, 13, 27, 0.953565, 0.766845, 0.699352, 0.752235, 0.968987, 261, 0
13, 198, 314, 10321326, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970717, 261, 0
174, 198, 350, 10321326, 5, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 261, 0
259, 198, 387, 10321326, 5, 45, 172, 65, 186, 251, 0.969662, 1, 1, 1, 1, 261, 0
265, 201, 412, 10321326, 5, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 261, 1
