source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 230, 1, 1, 1, 1, 0.972545, 333, 1
346, 1, 212, 10300200, 2, 348, 174, 17, 56, 32, 1, 1, 1, 1, 1, 333, 0
379, 1, 212, 10300200, 2, 17, 174, 64, 32, 56, 1, 0.948676, 0.96885, 1, 0.967998, 333, 0
284, 1, 219, 10300200, 2, 64, 56, 32, 17, 174, 0.965233, 1, 1, 0.799147, 0.75534, 333, 1
32, 1, 282, 10304681, 3, 282, 348, 64, 191, 174, 0.860747, 0.847599, 1, 0.611154, 0.647121, 333, 0
64, -1, 319, 10304681, 3, 191, 43, 348, 282, 221, 1, 0.96954, 1, 1, 0.860107, 333, 1
17, 112, 201, 10304681, 3, 27, 159, 249, 368, 313, 0.972179, 1, 1, 1, 1, 333, 1
174, -1, 355, 10304681, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.967621, 1, 333, 0
282, -1, 381, 10305162, 4, 43, 110, 221, 191, 50, 1, 0.970918, 1, 0.971807, 0.704856, 333, 0
348, -1, 387, 10305162, 4, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.607394, 333, 1
221, 31, 398, 10313644, 5, 363, 311, 110, 83, 43, 0.759203, 0.724939, 1, 0.687902, 0.968605, 333, 0
191, 1, 446, 10313644, 5, 267, 340, 43, 50, 390, 1, 0.753422, 1, 0.755504, 0.539594, 333, 0
110, 61, 398, 10313644, 5, 363, 83, 299, 336, 157, 0.928184, 0.863443, 0.547602, 0.537759, 0.546965, 333, 1
43, 1, 474, 10313644, 5, 370, 390, 201, 163, 267, 0.95786, 0.933839, 0.943883, 0.753454, 0.757699, 333, 1
83, 121, 401, 10314125, 6, 45, 188, 274, 205, 363, 0.970084, 0.971409, 1, 0.968808, 1, 333, 0
157, 156, 401, 10314125, 6, 65, 205, 188, 45, 274, 0.96651, 1, 0.971409, 0.862297, 1, 333, 0
336, 187, 401, 10314125, 6, 395, 45, 65, 351, 188, 1, 0.970084, 1, 0.766397, 0.971409, 333, 0
363, 201, 412, 10314125, 6, 276, 45, 65, 188, 205, 1, 0.970084, 1, 0.971409, 1, 333, 1
205, 201, 446, 10314606, 7, 222, 65, 113, 45, 210, 0.753212, 1, 0.792482, 0.862253, 0.302093, 333, 0
188, 248, 398, 10314606, 7, 166, 18, 349, 388, 278, 1, 1, 0.759681, 0.75526, 0.685282, 333, 1
65, 201, 486, 10314606, 7, 222, 113, 210, 276, 67, 0.951361, 0.843471, 0.378325, 0.2749, 0.215873, 333, 1
313, 201, 212, 10317163, 4, 305, 299, 23, 27, 13, 0.93101, 0.870891, 1, 0.97087, 0.821128, 333, 0
368, 201, 212, 10317163, 4, 399, 23, 27, 13, 386, 0.843359, 1, 0.97087, 0.821128, 0.645417, 333, 0
249, 201, 218, 10317163, 4, 13, 23, 27, 229, 193, 0.942887, 1, 0.97087, 0.644509, 0.647451, 333, 0
159, 242, 198, 10317163, 4, 71, 27, 23, 197, 314, 0.846551, 0.97087, 0.862652, 0.565743, 0.465962, 333, 1
201, -1, 556, 10318125, 6, 28, 259, 163, 267, 374, 0.966023, 1, 0.965168, 1, 1, 333, 0
370, -1, 587, 10318125, 6, 308, 34, 134, 28, 259, 1, 0.966305, 1, 0.966023, 1, 333, 1
390, -1, 587, 10318125, 6, 34, 134, 214, 28, 259, 0.966305, 1, 0.912732, 0.966023, 1, 333, 0
163, 1, 645, 10318125, 6, 34, 134, 28, 2, 214, 0.858938, 0.969257, 0.966023, 0.753347, 0.604331, 333, 0
259, 19, 598, 10318606, 7, 34, 103, 134, 189, 28, 0.966255, 0.721958, 1, 0.430495, 0.858643, 333, 0
134, 44, 598, 10318606, 7, 34, 103, 107, 189, 210, 1, 0.752513, 0.465949, 0.430495, 0.316599, 333, 0
34, 79, 598, 10318606, 7, 107, 103, 189, 210, 276, 0.784283, 0.721958, 0.430495, 0.322311, 0.214984, 333, 1
28, 1, 683, 10318606, 7, 214, 2, 275, 242, 142, 0.754613, 0.794523, 0.36067, 0.362821, 0.215692, 333, 1
27, 278, 198, 10321644, 5, 310, 314, 197, 241, 117, 0.964237, 0.903372, 0.821274, 0.752783, 0.636961, 333, 0
71, 323, 201, 10321644, 5, 88, 117, 118, 244, 356, 1, 1, 0.967375, 1, 1, 333, 1
197, 356, 201, 10321644, 5, 88, 118, 117, 41, 244, 0.965922, 0.967375, 0.967586, 0.861033, 1, 333, 0
314, 412, 198, 10321644, 5, 41, 49, 88, 312, 118, 1, 0.946177, 1, 0.82307, 0.967375, 333, 0
356, 412, 198, 10322125, 6, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645303, 333, 0
244, 418, 198, 10322125, 6, 312, 41, 88, 118, 380, 0.928119, 0.968613, 1, 0.967325, 0.683891, 333, 0
117, 449, 198, 10322125, 6, 239, 49, 41, 88, 380, 0.865124, 0.82483, 0.860989, 0.965872, 0.483501, 333, 0
88, 495, 198, 10322125, 6, 102, 312, 380, 287, 49, 0.821298, 0.792969, 0.751151, 0.701787, 0.752853, 333, 1
49, 513, 201, 10322607, 7, 137, 102, 380, 312, 239, 1, 0.966502, 1, 1, 1, 333, 0
380, 587, 201, 10322607, 7, 114, 206, 102, 272, 137, 1, 0.758405, 1, 0.77111, 1, 333, 1
287, 620, 198, 10322607, 7, 319, 86, 114, 102, 137, 1, 0.961607, 0.86222, 1, 1, 333, 0
103, 110, 601, 10323087, 8, 107, 276, 20, 210, 189, 0.965451, 1, 0.760301, 0.859083, 0.968147, 333, 1
113, 198, 532, 10323087, 8, 67, 210, 276, 107, 222, 0.970539, 0.966469, 1, 0.750907, 1, 333, 0
222, 198, 564, 10323088, 8, 67, 210, 107, 276, 178, 0.970539, 1, 0.858179, 1, 0.56589, 333, 1
189, 157, 601, 10323088, 8, 107, 67, 210, 276, 222, 1, 0.970539, 1, 1, 1, 333, 0
210, 201, 645, 10323088, 8, 67, 107, 10, 295, 178, 1, 0.858179, 0.602974, 0.482734, 0.475384, 333, 0
276, 201, 618, 10323569, 9, 107, 20, 10, 67, 210, 1, 0.760022, 0.95233, 0.970489, 1, 333, 0
210, 201, 645, 10323569, 9, 67, 107, 10, 295, 178, 1, 0.858135, 0.602939, 0.482706, 0.475347, 333, 0
67, 201, 691, 10323569, 9, 295, 324, 178, 55, 246, 0.962316, 0.820865, 0.686002, 0.548646, 0.548342, 333, 1
178, 198, 757, 10324050, 10, 136, 59, 271, 55, 190, 0.966405, 1, 1, 1, 1, 333, 0
295, 198, 780, 10324050, 10, 3, 136, 271, 55, 190, 0.966592, 1, 1, 1, 1, 333, 1
324, 201, 812, 10324050, 10, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.824122, 333, 0
271, 220, 798, 10324531, 11, 352, 3, 227, 95, 136, 0.907435, 1, 0.687319, 0.724072, 1, 333, 0
136, 247, 798, 10324531, 11, 227, 304, 215, 95, 3, 0.699191, 0.683781, 0.684057, 0.754597, 1, 333, 1
190, 201, 846, 10324532, 11, 3, 136, 172, 271, 55, 0.966542, 0.966355, 0.860772, 1, 1, 333, 0
55, 201, 880, 10324532, 11, 3, 136, 59, 296, 172, 0.859149, 0.858982, 0.844883, 0.644657, 0.603714, 333, 1
18, 312, 401, 10327087, 8, 24, 166, 300, 279, 395, 1, 1, 1, 1, 1, 333, 1
278, 379, 401, 10327088, 8, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 333, 0
388, 401, 412, 10327088, 8, 53, 24, 104, 166, 115, 1, 1, 0.969129, 1, 0.646333, 333, 0
189, 157, 601, 10327569, 9, 107, 67, 210, 276, 222, 1, 0.97007, 1, 1, 1, 333, 0
276, 201, 618, 10327569, 9, 107, 20, 10, 67, 210, 1, 0.757719, 0.951726, 0.97007, 1, 333, 0
107, 273, 598, 10327569, 9, 20, 182, 162, 154, 96, 0.968196, 0.564104, 0.439017, 0.158944, 0.107751, 333, 1
20, 312, 601, 10327569, 9, 96, 162, 154, 182, 115, 1, 1, 0.965494, 0.965828, 0.754016, 333, 0
20, 312, 601, 10328050, 10, 96, 162, 154, 182, 115, 1, 1, 0.965444, 0.965778, 0.753977, 333, 1
182, 356, 601, 10328050, 10, 96, 162, 154, 79, 115, 0.969711, 1, 1, 0.858811, 0.861688, 333, 0
96, 484, 598, 10328051, 10, 16, 173, 273, 84, 128, 1, 0.724335, 0.547117, 0.462493, 0.323195, 333, 0
182, 356, 601, 10328531, 11, 96, 162, 154, 79, 115, 0.969661, 1, 1, 0.858767, 0.861643, 333, 0
162, 447, 598, 10328532, 11, 96, 128, 173, 273, 16, 1, 0.549234, 0.537249, 0.464673, 0.53808, 333, 1
3, 276, 798, 10329013, 12, 181, 352, 304, 227, 215, 0.863559, 0.753704, 0.723818, 0.724401, 0.75312, 333, 0
95, 318, 801, 10329013, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 333, 0
215, 354, 801, 10329013, 12, 82, 181, 177, 292, 31, 0.964696, 1, 1, 1, 0.86043, 333, 0
227, 381, 801, 10329013, 12, 387, 309, 82, 181, 141, 1, 0.866983, 1, 1, 0.700801, 333, 1
181, 444, 798, 10329494, 13, 240, 358, 387, 33, 257, 1, 0.861613, 0.823458, 0.858983, 0.750364, 333, 0
82, 484, 798, 10329494, 13, 194, 317, 358, 33, 240, 1, 0.948155, 0.821095, 0.95156, 0.686046, 333, 1
2, -1, 718, 10331088, 8, 22, 392, 308, 396, 353, 0.964662, 0.969463, 0.968209, 0.967402, 0.966157, 333, 0
214, -1, 756, 10331088, 8, 208, 22, 233, 392, 142, 0.967208, 1, 0.967279, 1, 1, 333, 1
242, -1, 780, 10331088, 8, 77, 208, 180, 233, 22, 0.964857, 1, 1, 0.967279, 0.964662, 333, 0
275, 1, 820, 10331088, 8, 77, 208, 233, 22, 392, 1, 1, 1, 1, 0.969463, 333, 0
142, 1, 851, 10331088, 8, 77, 208, 233, 22, 180, 0.750445, 0.85974, 1, 1, 0.682125, 333, 0
137, 648, 198, 10331088, 8, 237, 114, 345, 350, 86, 1, 0.969112, 0.756279, 0.752179, 0.753088, 333, 0
114, 601, 262, 10331088, 8, 179, 21, 347, 47, 290, 0.872059, 0.776893, 0.683234, 0.684271, 0.53637, 333, 1
102, 677, 198, 10331088, 8, 385, 114, 316, 237, 86, 0.775681, 0.861433, 0.720833, 0.696557, 0.860672, 333, 1
395, 401, 412, 10331569, 9, 24, 104, 115, 166, 217, 1, 0.968662, 0.755738, 1, 1, 333, 0
300, 401, 416, 10331569, 9, 53, 24, 104, 115, 166, 1, 1, 1, 0.753691, 1, 333, 0
392, 12, 798, 10331569, 9, 77, 208, 68, 246, 233, 1, 0.967158, 0.633604, 0.410806, 1, 333, 0
233, 19, 798, 10331569, 9, 77, 184, 68, 208, 271, 1, 0.752217, 0.792005, 0.967158, 0.431607, 333, 1
279, 419, 398, 10331569, 9, 347, 144, 24, 104, 166, 1, 0.938342, 1, 0.968662, 1, 333, 0
166, 445, 398, 10331569, 9, 144, 120, 24, 53, 286, 0.819766, 0.695857, 1, 0.643336, 0.240984, 333, 1
142, 1, 851, 10331569, 9, 77, 208, 233, 22, 180, 0.750406, 0.859696, 1, 1, 0.682081, 333, 0
22, 1, 896, 10331569, 9, 77, 180, 208, 164, 30, 0.643205, 0.818497, 0.752234, 0.241234, 0.136803, 333, 1
47, 598, 315, 10331569, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860104, 1, 333, 1
290, 598, 378, 10331569, 9, 21, 243, 179, 120, 85, 1, 0.756215, 1, 1, 0.720304, 333, 0
96, 484, 598, 10333013, 12, 16, 173, 273, 84, 128, 1, 0.723901, 0.546746, 0.461962, 0.323023, 333, 1
16, 509, 601, 10333013, 12, 84, 128, 273, 332, 243, 0.969139, 1, 0.965411, 1, 0.968945, 333, 0
173, 553, 601, 10333013, 12, 84, 186, 128, 273, 4, 0.969139, 1, 1, 1, 0.857193, 333, 0
128, 643, 598, 10333013, 12, 371, 90, 84, 143, 251, 1, 0.960729, 1, 0.698547, 0.642927, 333, 0
16, 509, 601, 10333494, 13, 84, 128, 273, 332, 243, 0.969089, 1, 0.965361, 1, 0.968895, 333, 1
173, 553, 601, 10333494, 13, 84, 186, 128, 273, 4, 0.969089, 1, 1, 1, 0.857149, 333, 0
