source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 196, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 196, 0
129, 159, 201, 10300200, 2, 23, 159, 132, 71, 249, 0.972261, 1, 1, 0.776085, 1, 196, 0
313, 201, 212, 10300200, 2, 305, 299, 27, 23, 13, 0.934701, 0.877372, 0.97265, 1, 0.823039, 196, 0
368, 201, 212, 10300200, 2, 399, 27, 23, 13, 159, 0.845086, 0.97265, 1, 0.823039, 1, 196, 1
159, 241, 198, 10300200, 2, 71, 27, 197, 314, 23, 0.848291, 0.97265, 0.567558, 0.46781, 0.864232, 196, 0
159, 241, 198, 10300787, 3, 71, 27, 197, 314, 23, 0.848231, 0.972588, 0.567495, 0.467746, 0.864178, 196, 0
23, 201, 284, 10300787, 3, 336, 205, 193, 305, 386, 1, 0.873226, 0.972895, 0.860406, 0.846277, 196, 1
27, 278, 198, 10300787, 3, 310, 314, 197, 241, 117, 0.966667, 0.909082, 0.823626, 0.754475, 0.639084, 196, 1
13, 198, 315, 10300787, 3, 299, 205, 363, 311, 274, 1, 0.970201, 1, 1, 0.971515, 196, 0
197, 356, 201, 10305374, 4, 88, 118, 117, 41, 244, 0.967612, 0.96907, 0.969281, 0.862544, 1, 196, 0
241, 379, 201, 10305374, 4, 41, 88, 117, 118, 244, 1, 0.967612, 1, 0.96907, 1, 196, 0
310, 387, 201, 10305375, 4, 41, 88, 49, 118, 117, 1, 1, 0.917362, 1, 1, 196, 1
314, 412, 198, 10305375, 4, 49, 41, 88, 312, 117, 0.949099, 1, 1, 0.824911, 1, 196, 0
118, 401, 245, 10305962, 5, 217, 300, 224, 116, 41, 1, 1, 0.93823, 0.956535, 1, 196, 0
117, 448, 198, 10305962, 5, 239, 49, 88, 41, 380, 0.871215, 0.826667, 0.967551, 0.862489, 0.484447, 196, 0
41, 401, 287, 10305962, 5, 166, 116, 104, 388, 224, 1, 1, 0.758828, 0.798868, 0.863482, 196, 1
88, 495, 198, 10305962, 5, 102, 312, 380, 287, 49, 0.82312, 0.795007, 0.752456, 0.70445, 0.754164, 196, 1
49, 513, 201, 10305962, 5, 137, 102, 380, 312, 239, 1, 0.968233, 1, 1, 1, 196, 0
116, 398, 347, 10306549, 6, 115, 104, 217, 279, 372, 0.91636, 1, 1, 1, 1, 196, 1
224, 398, 375, 10306549, 6, 104, 166, 217, 279, 372, 1, 1, 1, 1, 1, 196, 0
388, 401, 412, 10306549, 6, 53, 24, 104, 166, 115, 1, 1, 0.971277, 1, 0.647766, 196, 0
193, 198, 351, 10309374, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 196, 0
305, 198, 387, 10309374, 4, 45, 188, 65, 205, 274, 0.970581, 1, 1, 1, 1, 196, 0
386, 198, 387, 10309374, 4, 45, 113, 188, 65, 205, 0.970581, 1, 1, 1, 1, 196, 0
205, 201, 446, 10309375, 4, 45, 65, 222, 113, 188, 0.862739, 1, 0.753636, 0.79314, 0.971907, 196, 1
49, 513, 201, 10310549, 6, 137, 102, 380, 312, 239, 1, 0.967756, 1, 1, 1, 196, 0
380, 587, 201, 10310549, 6, 114, 206, 102, 272, 137, 1, 0.760142, 1, 0.778348, 1, 196, 0
287, 620, 198, 10310549, 6, 319, 86, 102, 114, 137, 1, 0.963203, 1, 0.863342, 1, 196, 0
102, 677, 198, 10310549, 6, 385, 316, 86, 237, 213, 0.788239, 0.722616, 0.862578, 0.699894, 0.726121, 196, 1
372, 412, 398, 10311136, 7, 144, 24, 104, 166, 53, 1, 0.962975, 1, 1, 0.684387, 196, 0
279, 419, 398, 10311136, 7, 347, 144, 24, 166, 104, 1, 0.941954, 1, 1, 0.970796, 196, 0
217, 401, 431, 10311136, 7, 24, 115, 104, 166, 154, 0.969003, 0.821239, 1, 1, 0.214933, 196, 0
104, 401, 467, 10311136, 7, 115, 154, 79, 10000000, 10000000, 0.86326, 0.637439, 0.159326, 0, 0, 196, 0
86, 717, 201, 10311137, 7, 126, 250, 99, 319, 119, 0.96845, 1, 1, 1, 0.968906, 196, 0
115, 398, 533, 10311137, 7, 79, 154, 162, 227, 108, 0.96792, 1, 0.86189, 0.782477, 0.687531, 196, 1
213, 754, 201, 10311137, 7, 58, 126, 250, 99, 319, 0.969534, 1, 1, 1, 1, 196, 0
316, 812, 198, 10311137, 7, 126, 58, 250, 99, 319, 1, 0.861808, 1, 1, 1, 196, 0
385, 812, 198, 10311137, 7, 58, 126, 250, 99, 319, 0.861808, 1, 1, 1, 1, 196, 1
162, 447, 598, 10311724, 8, 96, 128, 173, 273, 16, 1, 0.550504, 0.538221, 0.466495, 0.539055, 196, 0
154, 401, 637, 10311724, 8, 162, 96, 79, 108, 177, 1, 0.863484, 0.860319, 0.605105, 0.234331, 196, 0
319, 801, 212, 10311724, 8, 40, 58, 126, 187, 111, 0.943608, 0.969472, 1, 0.537667, 0.482093, 196, 0
250, 801, 219, 10311724, 8, 58, 126, 187, 40, 111, 0.969472, 1, 0.537667, 0.539253, 0.214977, 196, 0
126, 801, 246, 10311724, 8, 58, 40, 187, 10000000, 10000000, 0.969472, 0.797899, 0.550837, 0, 0, 196, 1
79, 401, 680, 10311724, 8, 96, 292, 108, 31, 177, 0.755549, 0.698435, 0.847147, 0.37859, 0.274505, 196, 1
99, 878, 198, 10311724, 8, 44, 58, 250, 192, 126, 0.9449, 0.538596, 1, 0.637701, 0.753192, 196, 0
108, 398, 729, 10312311, 9, 82, 181, 292, 177, 31, 0.724982, 0.861092, 1, 1, 0.969726, 196, 0
292, 401, 820, 10312312, 9, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 1
31, 401, 881, 10312312, 9, 181, 82, 292, 177, 108, 0.861092, 0.724982, 1, 1, 0.967164, 196, 1
65, 201, 486, 10313962, 5, 222, 113, 45, 210, 276, 0.951458, 0.843537, 0.646734, 0.378371, 0.274925, 196, 1
113, 198, 532, 10313962, 5, 67, 210, 276, 107, 222, 0.971495, 0.967417, 1, 0.751642, 1, 196, 0
45, 283, 398, 10313962, 5, 349, 335, 168, 395, 18, 1, 0.842893, 0.863321, 0.755408, 0.957085, 196, 1
222, 198, 564, 10313962, 5, 107, 67, 210, 276, 178, 0.85902, 0.971495, 1, 1, 0.566866, 196, 0
18, 312, 401, 10314549, 6, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 196, 0
168, 354, 401, 10314549, 6, 24, 166, 104, 217, 372, 1, 1, 0.970439, 1, 1, 196, 0
335, 387, 401, 10314549, 6, 24, 115, 104, 166, 217, 1, 0.957665, 1, 1, 1, 196, 0
349, 401, 412, 10314549, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.647207, 1, 196, 1
395, 401, 412, 10314549, 6, 24, 104, 166, 115, 217, 1, 0.970439, 1, 0.758176, 1, 196, 0
217, 401, 431, 10315136, 7, 24, 115, 104, 166, 154, 0.968586, 0.82079, 1, 1, 0.214841, 196, 0
166, 445, 398, 10315137, 7, 144, 120, 24, 53, 286, 0.82161, 0.698519, 1, 0.644471, 0.241462, 196, 1
104, 401, 467, 10315137, 7, 115, 154, 79, 10000000, 10000000, 0.862888, 0.637033, 0.159224, 0, 0, 196, 1
24, 485, 398, 10315137, 7, 120, 144, 53, 286, 347, 1, 0.795233, 0.859295, 0.482924, 0.410836, 196, 1
115, 398, 533, 10315137, 7, 79, 154, 162, 227, 108, 0.967504, 1, 0.861519, 0.780035, 0.687153, 196, 0
115, 398, 533, 10315724, 8, 79, 154, 162, 227, 108, 0.967443, 1, 0.861464, 0.779678, 0.687098, 196, 1
53, 515, 401, 10315724, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.861719, 0.861693, 196, 0
144, 554, 401, 10315724, 8, 179, 120, 234, 21, 286, 1, 1, 0.766754, 0.861571, 1, 196, 0
347, 601, 412, 10315724, 8, 21, 35, 85, 179, 243, 1, 0.969434, 0.757997, 1, 0.647168, 196, 0
79, 401, 680, 10315724, 8, 96, 292, 108, 31, 177, 0.755222, 0.697786, 0.846737, 0.378304, 0.274354, 196, 0
120, 642, 398, 10315724, 8, 139, 306, 35, 81, 367, 0.776399, 0.792559, 1, 0.752449, 0.602638, 196, 1
162, 447, 598, 10316311, 9, 96, 128, 173, 273, 16, 1, 0.550157, 0.537956, 0.465996, 0.538789, 196, 0
154, 401, 637, 10316311, 9, 162, 96, 79, 108, 177, 1, 0.863057, 0.859895, 0.604769, 0.23408, 196, 0
79, 401, 680, 10316311, 9, 96, 292, 108, 31, 177, 0.755175, 0.69769, 0.846677, 0.378262, 0.274332, 196, 1
58, 801, 289, 10316311, 9, 111, 187, 40, 10000000, 10000000, 0.866606, 0.844819, 0.862378, 0, 0, 196, 1
35, 683, 398, 10316311, 9, 124, 367, 398, 139, 234, 1, 0.822243, 0.753177, 0.636604, 0.686494, 196, 1
40, 798, 322, 10316311, 9, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.966787, 196, 0
81, 718, 401, 10316311, 9, 93, 139, 283, 111, 398, 1, 1, 1, 0.859486, 1, 196, 0
187, 798, 359, 10316311, 9, 111, 87, 283, 139, 398, 1, 0.796704, 1, 0.969012, 1, 196, 0
108, 398, 728, 10316898, 10, 82, 181, 292, 177, 31, 0.724581, 0.860667, 1, 1, 0.969247, 196, 0
40, 798, 322, 10316898, 10, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.966726, 196, 0
187, 798, 359, 10316898, 10, 111, 87, 283, 139, 398, 1, 0.79663, 1, 0.968951, 1, 196, 0
96, 484, 598, 10316899, 10, 16, 173, 273, 84, 128, 1, 0.725311, 0.547953, 0.463688, 0.323584, 196, 1
111, 801, 467, 10316899, 10, 261, 318, 87, 146, 280, 1, 1, 1, 0.844229, 0.723584, 196, 1
16, 509, 601, 10317486, 11, 84, 128, 273, 332, 243, 0.970762, 1, 0.967021, 1, 0.970567, 196, 1
173, 553, 601, 10317486, 11, 84, 128, 186, 273, 4, 0.970762, 1, 1, 1, 0.858622, 196, 0
87, 798, 519, 10317486, 11, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.966249, 196, 1
146, 798, 552, 10317486, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 196, 0
280, 798, 580, 10317486, 11, 37, 94, 9, 131, 148, 1, 1, 0.969057, 1, 1, 196, 0
318, 787, 601, 10317486, 11, 37, 94, 9, 131, 148, 1, 1, 0.969057, 1, 1, 196, 0
261, 801, 621, 10317486, 11, 37, 94, 171, 9, 131, 0.933575, 1, 0.860383, 0.969057, 1, 196, 1
332, 598, 587, 10318073, 12, 84, 4, 128, 186, 273, 1, 1, 1, 1, 0.96696, 196, 0
273, 620, 598, 10318073, 12, 334, 84, 90, 251, 128, 1, 0.970701, 0.721842, 0.602693, 1, 196, 0
128, 642, 598, 10318073, 12, 371, 90, 84, 143, 251, 1, 0.962455, 1, 0.700986, 0.643958, 196, 1
131, 801, 640, 10318073, 12, 171, 94, 37, 9, 297, 1, 1, 0.646368, 0.968995, 0.322029, 196, 0
94, 801, 683, 10318074, 12, 171, 297, 37, 69, 248, 1, 0.858743, 1, 0.604805, 0.429437, 196, 0
37, 798, 719, 10318074, 12, 211, 301, 223, 248, 297, 0.862935, 1, 0.966932, 1, 1, 196, 1
171, 798, 755, 10318074, 12, 223, 301, 211, 248, 57, 1, 1, 0.862935, 1, 0.644962, 196, 0
113, 198, 532, 10318549, 6, 67, 210, 276, 107, 222, 0.971014, 0.96694, 1, 0.751272, 1, 196, 0
222, 198, 564, 10318549, 6, 107, 67, 210, 276, 178, 0.858597, 0.971014, 1, 1, 0.566375, 196, 1
276, 201, 618, 10318549, 6, 107, 20, 10, 67, 210, 1, 0.762933, 0.95309, 0.971014, 1, 196, 0
210, 201, 645, 10318549, 6, 107, 67, 10, 295, 178, 0.858597, 1, 0.603305, 0.482999, 0.475726, 196, 0
297, 798, 778, 10318661, 13, 57, 211, 223, 301, 248, 0.967382, 0.97074, 1, 1, 1, 196, 0
248, 801, 821, 10318661, 13, 211, 57, 223, 301, 10000000, 1, 0.859895, 1, 1, 0, 196, 0
276, 201, 618, 10319136, 7, 107, 20, 10, 67, 210, 1, 0.762592, 0.953001, 0.970953, 1, 196, 0
210, 201, 645, 10319136, 7, 107, 67, 10, 295, 178, 0.858543, 1, 0.603262, 0.482964, 0.475681, 196, 1
84, 685, 598, 10322660, 13, 334, 251, 261, 377, 90, 1, 1, 0.904693, 0.72524, 0.952388, 196, 0
90, 712, 601, 10322660, 13, 9, 148, 261, 131, 371, 0.968517, 1, 1, 0.966862, 1, 196, 0
143, 754, 601, 10322660, 13, 303, 94, 9, 131, 148, 1, 0.969597, 0.968517, 1, 1, 196, 0
24, 486, 398, 10323724, 8, 120, 144, 53, 286, 347, 1, 0.794149, 0.858503, 0.482424, 0.410354, 196, 0
53, 515, 401, 10323724, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.860977, 0.860951, 196, 1
144, 554, 401, 10323724, 8, 179, 120, 234, 21, 286, 1, 1, 0.76208, 0.86083, 1, 196, 1
179, 601, 445, 10324311, 9, 243, 21, 130, 332, 85, 0.876212, 1, 0.752513, 0.601449, 0.644559, 196, 1
96, 484, 598, 10324898, 10, 16, 173, 273, 84, 128, 1, 0.72461, 0.547353, 0.46283, 0.323305, 196, 1
16, 509, 601, 10324898, 10, 84, 128, 273, 332, 243, 0.969987, 1, 0.966252, 1, 0.969792, 196, 0
173, 553, 601, 10324898, 10, 84, 128, 186, 273, 4, 0.969987, 1, 1, 1, 0.857939, 196, 0
21, 601, 488, 10324898, 10, 186, 332, 130, 243, 85, 1, 0.820455, 0.794683, 0.721602, 0.841029, 196, 0
85, 598, 515, 10324898, 10, 4, 186, 273, 332, 243, 1, 1, 0.966252, 1, 1, 196, 0
273, 620, 598, 10324898, 10, 334, 84, 90, 251, 128, 1, 0.969987, 0.721249, 0.602197, 1, 196, 0
243, 598, 580, 10324899, 10, 19, 128, 204, 4, 84, 1, 1, 0.914973, 0.965181, 0.862211, 196, 1
124, 757, 401, 10324899, 10, 111, 93, 139, 283, 398, 0.966031, 1, 1, 1, 1, 196, 1
234, 779, 401, 10324899, 10, 111, 93, 139, 283, 87, 1, 1, 1, 1, 0.537146, 196, 0
367, 787, 401, 10324899, 10, 87, 111, 280, 93, 139, 0.928636, 1, 0.696737, 1, 1, 196, 0
398, 787, 401, 10324899, 10, 146, 334, 111, 87, 93, 0.929596, 0.778196, 1, 0.72329, 1, 196, 0
139, 843, 398, 10324899, 10, 111, 93, 76, 245, 127, 0.966031, 1, 0.793122, 0.547412, 0.322425, 196, 0
177, 401, 843, 10324899, 10, 82, 181, 292, 10000000, 10000000, 0.844528, 0.967418, 1, 0, 0, 196, 0
292, 401, 820, 10324899, 10, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0
82, 484, 798, 10324899, 10, 194, 317, 358, 33, 240, 1, 0.948844, 0.821612, 0.952254, 0.686479, 196, 0
108, 398, 728, 10324899, 10, 82, 181, 292, 177, 31, 0.723881, 0.859927, 1, 1, 0.968413, 196, 1
16, 509, 601, 10325485, 11, 84, 128, 273, 332, 243, 0.969926, 1, 0.966191, 1, 0.969731, 196, 1
173, 553, 601, 10325485, 11, 84, 128, 186, 273, 4, 0.969926, 1, 1, 1, 0.857885, 196, 0
181, 444, 798, 10325486, 11, 240, 358, 387, 257, 33, 1, 0.861985, 0.823911, 0.750686, 0.859353, 196, 0
292, 401, 820, 10325486, 11, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0
177, 401, 843, 10325486, 11, 82, 181, 292, 10000000, 10000000, 0.844468, 0.967357, 1, 0, 0, 196, 0
398, 787, 401, 10325486, 11, 146, 334, 111, 87, 93, 0.92947, 0.77784, 1, 0.723239, 1, 196, 0
283, 819, 398, 10325486, 11, 111, 93, 76, 139, 127, 0.96597, 1, 0.752693, 1, 0.120309, 196, 0
31, 401, 882, 10325486, 11, 181, 82, 292, 177, 108, 0.859873, 0.72383, 1, 1, 0.965797, 196, 0
139, 843, 398, 10325486, 11, 111, 93, 76, 245, 127, 0.96597, 1, 0.793048, 0.547368, 0.322405, 196, 0
93, 882, 398, 10325486, 11, 111, 76, 245, 127, 10000000, 0.85864, 0.958943, 0.609563, 0.273814, 0, 196, 0
19, 598, 711, 10325486, 11, 337, 240, 393, 360, 309, 1, 0.968558, 1, 1, 1, 196, 1
273, 620, 598, 10326072, 12, 334, 84, 90, 251, 128, 1, 0.969864, 0.721148, 0.602112, 1, 196, 1
128, 642, 598, 10326073, 12, 371, 90, 84, 143, 251, 1, 0.96153, 1, 0.699678, 0.643406, 196, 0
309, 598, 787, 10326073, 12, 6, 194, 248, 240, 337, 1, 1, 0.567526, 1, 1, 196, 0
360, 598, 787, 10326073, 12, 6, 194, 240, 337, 10000000, 0.970066, 1, 1, 0.967981, 0, 196, 0
393, 598, 787, 10326073, 12, 6, 194, 240, 337, 133, 0.970066, 1, 1, 0.967981, 0.233213, 196, 0
337, 612, 798, 10326073, 12, 6, 194, 301, 240, 223, 1, 1, 0.410207, 1, 0.318008, 196, 1
261, 801, 621, 10326073, 12, 37, 94, 171, 9, 131, 0.931707, 1, 0.859589, 0.968161, 1, 196, 0
131, 801, 640, 10326073, 12, 171, 94, 37, 9, 297, 1, 1, 0.645812, 0.968161, 0.321752, 196, 0
128, 642, 598, 10326660, 13, 371, 90, 84, 143, 251, 1, 0.961462, 1, 0.699582, 0.643365, 196, 0
84, 685, 598, 10326660, 13, 334, 251, 261, 377, 90, 1, 1, 0.903603, 0.724889, 0.951784, 196, 0
90, 712, 601, 10326660, 13, 9, 148, 261, 131, 371, 0.9681, 1, 1, 0.966447, 1, 196, 1
240, 618, 798, 10326660, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.462352, 0.36144, 196, 0
194, 646, 798, 10326660, 13, 6, 223, 301, 133, 211, 1, 0.361854, 0.36144, 0.317008, 0.231176, 196, 0
251, 780, 601, 10326660, 13, 202, 70, 94, 303, 9, 1, 1, 1, 1, 0.9681, 196, 0
6, 685, 798, 10326661, 13, 211, 301, 223, 248, 133, 0.904982, 0.94279, 0.54959, 0.536301, 0.188748, 196, 1
239, 581, 201, 10327136, 7, 114, 102, 137, 287, 86, 0.969524, 1, 0.965533, 0.969208, 0.564159, 196, 0
312, 587, 201, 10327136, 7, 114, 102, 137, 287, 86, 1, 1, 1, 0.969208, 0.549148, 196, 0
380, 587, 201, 10327136, 7, 114, 206, 102, 272, 137, 1, 0.757754, 1, 0.768427, 1, 196, 0
137, 648, 198, 10327136, 7, 237, 114, 345, 350, 102, 1, 0.969524, 0.756845, 0.752739, 1, 196, 1
102, 677, 198, 10327136, 7, 385, 316, 86, 237, 213, 0.778067, 0.721175, 0.861038, 0.697196, 0.724666, 196, 0
371, 801, 612, 10327248, 14, 171, 94, 297, 9, 131, 0.943712, 1, 0.755228, 0.968039, 1, 196, 0
261, 801, 621, 10327248, 14, 37, 94, 171, 9, 131, 0.931452, 1, 0.85948, 0.968039, 1, 196, 0
148, 840, 598, 10327248, 14, 256, 70, 255, 94, 9, 0.943198, 0.939536, 0.7952, 0.861439, 0.968039, 196, 0
301, 812, 798, 10327248, 14, 57, 211, 196, 51, 223, 1, 1, 0.646586, 0.538018, 1, 196, 0
223, 822, 798, 10327248, 14, 196, 57, 51, 329, 211, 1, 1, 0.753226, 0.685795, 1, 196, 0
211, 849, 798, 10327248, 14, 57, 252, 196, 51, 355, 1, 0.751619, 0.646586, 0.645622, 0.602838, 196, 1
102, 677, 198, 10327723, 8, 385, 316, 237, 86, 213, 0.777711, 0.721124, 0.697101, 0.860984, 0.724615, 196, 0
67, 201, 691, 10327723, 8, 107, 295, 324, 178, 246, 0.750533, 0.961767, 0.820399, 0.685612, 0.54803, 196, 0
10, 198, 712, 10327724, 8, 136, 271, 3, 324, 246, 0.858688, 0.966593, 0.751497, 1, 1, 196, 0
178, 198, 757, 10327724, 8, 136, 271, 3, 324, 246, 0.966024, 1, 0.751497, 1, 1, 196, 0
295, 198, 780, 10327724, 8, 3, 136, 271, 324, 246, 0.966211, 1, 1, 1, 1, 196, 0
350, 787, 201, 10327724, 8, 40, 58, 126, 44, 250, 0.927737, 0.967804, 1, 1, 1, 196, 0
57, 889, 798, 10327835, 15, 355, 307, 329, 196, 51, 1, 1, 0.860498, 0.754303, 0.684866, 196, 0
51, 920, 801, 10327835, 15, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
355, 1001, 812, 10327836, 15, 196, 252, 329, 51, 307, 0.969818, 1, 1, 0.968372, 1, 196, 0
51, 920, 801, 10328422, 16, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
329, 987, 801, 10328423, 16, 196, 252, 10000000, 10000000, 10000000, 0.969756, 1, 0, 0, 0, 196, 0
307, 1001, 812, 10328423, 16, 196, 252, 329, 51, 355, 1, 1, 0.860443, 0.968311, 1, 196, 0
355, 1001, 812, 10328423, 16, 196, 252, 329, 51, 307, 0.969756, 1, 1, 0.968311, 1, 196, 0
307, 1001, 812, 10329010, 17, 196, 252, 329, 51, 355, 1, 1, 0.860389, 0.96825, 1, 196, 0
329, 987, 801, 10329010, 17, 196, 252, 10000000, 10000000, 10000000, 0.969695, 1, 0, 0, 0, 196, 0
252, 980, 801, 10329010, 17, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0
51, 920, 801, 10329010, 17, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
33, 519, 801, 10329486, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967626, 1, 196, 0
317, 587, 801, 10329487, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967626, 1, 196, 0
358, 587, 801, 10329487, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 196, 0
76, 922, 401, 10330073, 12, 127, 245, 25, 212, 303, 0.966738, 1, 0.644994, 0.120519, 0.120491, 196, 0
94, 801, 683, 10330661, 13, 171, 297, 37, 69, 248, 1, 0.857585, 1, 0.602512, 0.428857, 196, 0
37, 798, 719, 10330661, 13, 211, 301, 223, 248, 297, 0.861765, 1, 0.965627, 1, 1, 196, 0
171, 798, 755, 10330661, 13, 223, 301, 211, 248, 57, 1, 1, 0.861765, 1, 0.64409, 196, 0
297, 798, 777, 10330661, 13, 57, 211, 223, 301, 248, 0.966136, 0.969486, 1, 1, 1, 196, 0
