source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 98, 7, 62, 123, 0.862411, 0.968372, 1, 0.845513, 0.970229, 198, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 198, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 198, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 198, 1
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 198, 0
149, 354, 1, 10300200, 2, 48, 5, 158, 156, 254, 0.97082, 1, 1, 1, 0.968391, 198, 1
254, 401, 19, 10300696, 3, 48, 100, 325, 378, 138, 1, 0.845949, 0.686908, 0.637447, 0.638399, 198, 0
158, 401, 41, 10300696, 3, 378, 260, 138, 48, 325, 0.936995, 0.753457, 0.723962, 0.970768, 0.647074, 198, 1
156, 447, -1, 10300696, 3, 5, 158, 298, 338, 200, 1, 1, 0.539756, 0.538524, 0.5494, 198, 0
5, 487, -1, 10300696, 3, 200, 220, 291, 61, 298, 0.961449, 0.824344, 0.79857, 0.949459, 0.726598, 198, 1
60, 198, 105, 10304696, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 198, 0
199, 198, 153, 10304696, 3, 23, 132, 249, 159, 13, 0.971789, 1, 1, 0.969823, 0.796195, 198, 0
263, 198, 179, 10304696, 3, 23, 132, 159, 249, 27, 1, 1, 1, 1, 0.864158, 198, 1
344, 198, 187, 10304696, 3, 13, 23, 27, 132, 159, 1, 1, 0.972177, 1, 1, 198, 0
249, 201, 218, 10304696, 3, 13, 23, 27, 229, 193, 0.945109, 1, 0.972177, 0.645373, 0.648323, 198, 0
249, 201, 218, 10305192, 4, 13, 23, 27, 229, 193, 0.945021, 1, 0.972125, 0.645339, 0.648288, 198, 0
159, 241, 198, 10305192, 4, 71, 27, 23, 197, 314, 0.847778, 0.972125, 0.863767, 0.567023, 0.467265, 198, 1
132, 201, 245, 10305192, 4, 23, 366, 13, 305, 193, 1, 0.646144, 0.756017, 0.549292, 0.54024, 198, 0
27, 278, 198, 10305192, 4, 310, 314, 197, 241, 117, 0.966153, 0.90787, 0.823128, 0.754117, 0.638634, 198, 0
23, 201, 285, 10305192, 4, 336, 205, 193, 305, 386, 1, 0.87155, 0.972432, 0.859998, 0.845827, 198, 1
61, 515, 1, 10305193, 4, 105, 291, 220, 155, 338, 1, 1, 1, 0.845611, 1, 198, 0
200, 561, 1, 10305193, 4, 91, 207, 155, 291, 105, 0.970472, 1, 1, 1, 0.971453, 198, 1
298, 580, 1, 10305193, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638058, 1, 198, 0
291, 601, 19, 10305193, 4, 91, 183, 155, 12, 285, 1, 0.645083, 1, 0.549689, 0.275616, 198, 0
220, 634, -1, 10305193, 4, 155, 225, 315, 91, 105, 1, 0.882482, 0.754872, 0.754811, 0.971453, 198, 0
193, 198, 351, 10305689, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 198, 1
305, 198, 387, 10305689, 5, 45, 65, 188, 205, 274, 0.970967, 1, 1, 1, 1, 198, 0
386, 198, 387, 10305689, 5, 113, 45, 65, 188, 222, 1, 0.970967, 1, 1, 0.766846, 198, 0
291, 601, 19, 10305689, 5, 91, 183, 155, 12, 285, 1, 0.645049, 1, 0.549652, 0.275597, 198, 0
155, 601, 44, 10305689, 5, 91, 183, 12, 285, 10000000, 1, 0.724814, 0.753441, 0.430947, 0, 198, 1
105, 674, -1, 10305689, 5, 91, 225, 155, 46, 315, 0.862595, 0.939632, 0.966355, 0.9722, 0.756454, 198, 1
48, 401, 79, 10309192, 4, 100, 260, 138, 378, 118, 1, 0.752769, 0.753816, 0.636585, 0.538151, 198, 1
138, 398, 157, 10309193, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971785, 198, 0
260, 398, 178, 10309193, 4, 335, 116, 41, 118, 117, 1, 0.931681, 1, 1, 1, 198, 1
325, 398, 187, 10309193, 4, 41, 300, 116, 118, 88, 1, 0.784689, 0.791606, 1, 0.967215, 198, 0
27, 278, 198, 10313688, 5, 310, 314, 197, 241, 117, 0.965163, 0.905541, 0.82217, 0.753428, 0.637769, 198, 0
71, 323, 201, 10313689, 5, 88, 117, 118, 244, 356, 1, 1, 0.968203, 1, 1, 198, 1
118, 401, 245, 10313689, 5, 217, 300, 224, 116, 41, 1, 1, 0.936533, 0.955358, 1, 198, 1
356, 412, 198, 10314185, 6, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645855, 198, 0
274, 219, 398, 10314185, 6, 349, 339, 45, 65, 188, 1, 0.789913, 0.970078, 0.966504, 0.971403, 198, 0
244, 418, 198, 10314185, 6, 312, 41, 88, 118, 380, 0.929832, 0.969441, 1, 0.968151, 0.684634, 198, 0
363, 201, 412, 10314185, 6, 276, 45, 65, 188, 205, 1, 0.970078, 1, 0.971403, 1, 198, 0
299, 201, 419, 10314185, 6, 18, 113, 65, 45, 188, 1, 0.880951, 1, 0.862292, 0.971403, 198, 0
117, 449, 198, 10314185, 6, 239, 41, 49, 88, 380, 0.868106, 0.861725, 0.825732, 0.966696, 0.483965, 198, 1
91, 601, 85, 10314185, 6, 380, 285, 183, 312, 12, 1, 0.946235, 0.9546, 0.771414, 0.842434, 198, 1
205, 201, 446, 10314185, 6, 222, 65, 113, 45, 210, 0.753246, 1, 0.792535, 0.862292, 0.302131, 198, 0
12, 598, 110, 10314185, 6, 114, 312, 239, 380, 285, 0.970879, 1, 1, 0.966589, 1, 198, 0
65, 201, 486, 10314185, 6, 222, 113, 210, 276, 67, 0.951424, 0.843514, 0.378355, 0.274916, 0.215883, 198, 1
183, 598, 147, 10314185, 6, 114, 287, 380, 312, 239, 0.970879, 1, 1, 1, 1, 198, 0
12, 598, 110, 10314681, 7, 114, 312, 239, 380, 285, 0.970827, 1, 1, 0.966538, 1, 198, 0
183, 598, 147, 10314681, 7, 114, 287, 380, 312, 239, 0.970827, 1, 1, 1, 1, 198, 0
113, 198, 532, 10314681, 7, 67, 210, 276, 107, 222, 0.97142, 0.967342, 1, 0.751584, 1, 198, 0
222, 198, 564, 10314681, 7, 67, 210, 107, 276, 178, 0.97142, 1, 0.858954, 1, 0.566789, 198, 1
276, 201, 618, 10314682, 7, 107, 20, 10, 67, 210, 1, 0.765191, 0.953676, 0.97142, 1, 198, 0
210, 201, 645, 10314682, 7, 67, 107, 10, 295, 178, 1, 0.858954, 0.603586, 0.483224, 0.476018, 198, 0
276, 201, 618, 10315178, 8, 107, 20, 10, 67, 210, 1, 0.7649, 0.9536, 0.971368, 1, 198, 0
210, 201, 645, 10315178, 8, 67, 107, 10, 295, 178, 1, 0.858908, 0.60355, 0.483195, 0.47598, 198, 1
88, 495, 198, 10318681, 7, 102, 312, 380, 287, 49, 0.821686, 0.793403, 0.751429, 0.702353, 0.753132, 198, 0
49, 513, 201, 10318681, 7, 137, 102, 380, 312, 239, 1, 0.96691, 1, 1, 1, 198, 0
41, 401, 288, 10318681, 7, 166, 116, 104, 388, 224, 1, 1, 0.757001, 0.797248, 0.862298, 198, 1
239, 581, 201, 10318681, 7, 114, 102, 137, 287, 86, 0.970408, 1, 0.96641, 0.970091, 0.565057, 198, 1
380, 587, 201, 10318681, 7, 114, 206, 102, 272, 47, 1, 0.75897, 1, 0.773452, 0.646469, 198, 0
287, 620, 198, 10319178, 8, 319, 86, 114, 102, 137, 1, 0.96206, 0.862539, 1, 1, 198, 0
114, 601, 262, 10319178, 8, 179, 21, 347, 47, 290, 0.876611, 0.784149, 0.684348, 0.685388, 0.537057, 198, 1
137, 647, 198, 10319178, 8, 237, 114, 345, 350, 86, 1, 0.970356, 0.757986, 0.753868, 0.754054, 198, 0
102, 677, 198, 10319178, 8, 114, 385, 316, 86, 237, 0.862539, 0.782914, 0.721866, 0.861776, 0.698488, 198, 1
86, 717, 201, 10319178, 8, 126, 250, 319, 99, 119, 0.967613, 1, 1, 1, 0.968068, 198, 0
47, 598, 315, 10319674, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861205, 1, 198, 0
67, 201, 691, 10319674, 9, 295, 324, 178, 55, 246, 0.962832, 0.821303, 0.686369, 0.54894, 0.548635, 198, 1
10, 198, 712, 10319674, 9, 190, 136, 271, 246, 324, 1, 0.85943, 0.967429, 1, 1, 198, 0
290, 598, 378, 10319674, 9, 21, 243, 179, 120, 85, 1, 0.763079, 1, 1, 0.721334, 198, 0
178, 198, 757, 10319674, 9, 136, 59, 271, 55, 190, 0.966859, 1, 1, 1, 1, 198, 0
295, 198, 780, 10319674, 9, 3, 136, 271, 55, 190, 0.967047, 1, 1, 1, 1, 198, 0
