source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 57, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 57, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 57, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 57, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 57, 0
17, 112, 201, 10300847, 3, 119, 27, 174, 116, 23, 0.972426, 0.861642, 1, 1, 0.753962, 57, 0
116, 159, 201, 10300847, 3, 27, 23, 119, 174, 143, 1, 0.96938, 1, 1, 0.862658, 57, 0
174, 181, 201, 10300847, 3, 71, 27, 23, 119, 137, 0.919919, 1, 1, 1, 0.608987, 57, 1
119, 201, 245, 10301494, 4, 195, 149, 165, 186, 23, 0.922382, 0.754742, 0.797367, 0.699094, 1, 57, 0
23, 201, 285, 10301494, 4, 165, 137, 13, 189, 195, 1, 0.824077, 0.862535, 0.645422, 0.539671, 57, 1
27, 284, 198, 10301494, 4, 88, 141, 180, 194, 177, 0.793981, 0.960699, 0.635336, 0.647493, 0.648343, 57, 0
71, 323, 201, 10301494, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 57, 1
177, 379, 201, 10302142, 5, 41, 88, 109, 105, 49, 1, 1, 0.874123, 1, 0.758016, 57, 0
194, 387, 201, 10302142, 5, 104, 109, 41, 88, 105, 1, 0.916922, 1, 1, 1, 57, 0
180, 418, 198, 10302142, 5, 88, 41, 175, 105, 49, 1, 0.969272, 0.754741, 1, 0.647133, 57, 0
105, 448, 198, 10302142, 5, 88, 41, 196, 109, 49, 1, 0.861575, 0.648382, 0.605341, 0.639102, 57, 1
88, 495, 198, 10306789, 6, 196, 175, 109, 124, 102, 0.972085, 0.96553, 0.956773, 0.569774, 0.468218, 57, 1
49, 513, 201, 10306789, 6, 102, 124, 196, 175, 109, 0.970506, 0.970539, 1, 1, 1, 57, 0
41, 401, 287, 10306789, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.962994, 0, 0, 0, 0, 57, 1
109, 553, 201, 10306789, 6, 102, 124, 196, 86, 175, 1, 1, 1, 0.688634, 1, 57, 0
109, 553, 201, 10307436, 7, 102, 124, 196, 86, 175, 1, 1, 1, 0.688572, 1, 57, 0
175, 581, 201, 10307436, 7, 102, 124, 47, 86, 173, 1, 1, 0.604483, 0.697105, 0.437507, 57, 0
196, 587, 201, 10307436, 7, 102, 124, 47, 150, 157, 1, 1, 0.568167, 0.378008, 0.43058, 57, 1
124, 648, 198, 10308084, 8, 173, 106, 86, 102, 157, 1, 0.793857, 0.862634, 1, 0.215275, 57, 0
102, 680, 198, 10308084, 8, 157, 86, 173, 113, 99, 0.957673, 0.942216, 0.482218, 0.319212, 0.322352, 57, 1
47, 598, 316, 10308084, 8, 21, 150, 107, 131, 35, 0.860662, 1, 0.75459, 0.75266, 0.647962, 57, 1
