source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 174, 282, 191, 1, 1, 0.637343, 0.478155, 0.378147, 1, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 1, 0
64, -1, 319, 10300200, 2, 191, 43, 348, 282, 221, 1, 0.970009, 1, 1, 0.860522, 1, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.968087, 1, 1, 0
282, -1, 381, 10300200, 2, 43, 110, 221, 191, 50, 1, 0.971438, 1, 0.972328, 0.705679, 1, 0
282, -1, 381, 10300633, 3, 43, 110, 221, 191, 50, 1, 0.971393, 1, 0.972282, 0.705607, 1, 0
348, -1, 387, 10300633, 3, 110, 43, 191, 221, 374, 1, 1, 1, 1, 0.608231, 1, 0
191, 1, 446, 10300633, 3, 267, 340, 50, 43, 390, 1, 0.755273, 0.756566, 1, 0.540353, 1, 1
43, 1, 474, 10301066, 4, 370, 390, 201, 163, 267, 0.959512, 0.936589, 0.946129, 0.755244, 0.759508, 1, 0
50, -1, 520, 10301066, 4, 28, 163, 267, 259, 374, 0.967795, 0.971016, 1, 0.970941, 1, 1, 0
340, -1, 587, 10301067, 4, 103, 34, 134, 28, 2, 1, 0.968078, 1, 0.967795, 0.848156, 1, 1
134, 44, 598, 10305500, 5, 34, 103, 107, 189, 210, 1, 0.753575, 0.467376, 0.431103, 0.317258, 1, 0
34, 79, 598, 10305500, 5, 107, 103, 189, 210, 276, 0.792428, 0.723098, 0.431103, 0.322766, 0.215288, 1, 1
28, 1, 683, 10305500, 5, 214, 2, 275, 242, 142, 0.75568, 0.796181, 0.361239, 0.363397, 0.215997, 1, 1
2, -1, 718, 10305500, 5, 22, 392, 308, 396, 353, 0.967315, 0.972142, 0.970882, 0.970071, 0.968818, 1, 0
103, 110, 601, 10309933, 6, 107, 276, 20, 210, 189, 0.966816, 1, 0.767981, 0.860299, 0.969519, 1, 1
189, 157, 601, 10309933, 6, 107, 67, 210, 276, 222, 1, 0.971918, 1, 1, 1, 1, 0
107, 273, 598, 10309934, 6, 20, 182, 162, 154, 96, 0.970037, 0.565981, 0.442443, 0.15939, 0.107956, 1, 1
20, 312, 601, 10310367, 7, 96, 162, 154, 182, 79, 1, 1, 0.967279, 0.967614, 0.645333, 1, 1
182, 356, 601, 10310367, 7, 96, 162, 154, 79, 115, 0.971562, 1, 1, 0.860445, 0.863332, 1, 0
182, 356, 601, 10310800, 8, 96, 162, 154, 79, 115, 0.971516, 1, 1, 0.860404, 0.863292, 1, 0
96, 484, 598, 10310800, 8, 16, 173, 273, 84, 128, 1, 0.725846, 0.548411, 0.464345, 0.323797, 1, 1
16, 509, 601, 10311233, 9, 84, 128, 273, 332, 186, 0.971418, 1, 0.967671, 1, 0.861598, 1, 1
173, 553, 601, 10311233, 9, 84, 186, 128, 4, 273, 0.971418, 1, 1, 0.859198, 1, 1, 0
273, 620, 598, 10311234, 9, 334, 4, 84, 186, 90, 1, 0.966598, 0.971418, 1, 0.722436, 1, 0
128, 642, 598, 10311234, 9, 371, 90, 84, 4, 143, 1, 0.963248, 1, 0.859198, 0.702108, 1, 0
332, 598, 587, 10311667, 10, 4, 84, 186, 128, 273, 1, 1, 1, 1, 0.967626, 1, 0
273, 620, 598, 10311667, 10, 334, 4, 84, 186, 90, 1, 0.966553, 0.971372, 1, 0.722398, 1, 0
128, 642, 598, 10311667, 10, 371, 90, 84, 4, 143, 1, 0.963198, 1, 0.859158, 0.702037, 1, 1
189, 157, 601, 10314366, 7, 107, 67, 210, 276, 222, 1, 0.971453, 1, 1, 1, 1, 0
276, 201, 618, 10314366, 7, 107, 20, 10, 67, 210, 1, 0.765376, 0.953723, 0.971453, 1, 1, 0
107, 273, 598, 10314367, 7, 20, 182, 162, 154, 96, 0.969573, 0.565508, 0.441577, 0.159278, 0.107905, 1, 1
20, 312, 601, 10314800, 8, 96, 162, 154, 182, 79, 1, 1, 0.966818, 0.967153, 0.645026, 1, 1
182, 356, 601, 10314800, 8, 96, 162, 154, 79, 115, 0.971097, 1, 1, 0.860034, 0.862919, 1, 0
182, 356, 601, 10315233, 9, 96, 162, 154, 79, 115, 0.971052, 1, 1, 0.859994, 0.862879, 1, 0
162, 447, 598, 10315233, 9, 96, 128, 173, 273, 16, 1, 0.550239, 0.538018, 0.466113, 0.538851, 1, 0
96, 484, 598, 10315233, 9, 16, 173, 273, 84, 128, 1, 0.725457, 0.548078, 0.463868, 0.323642, 1, 1
16, 509, 601, 10315666, 10, 84, 128, 273, 332, 186, 0.970953, 1, 0.96721, 1, 0.861187, 1, 1
173, 553, 601, 10315666, 10, 84, 186, 128, 4, 273, 0.970953, 1, 1, 0.858789, 1, 1, 0
273, 620, 598, 10315667, 10, 334, 4, 84, 186, 90, 1, 0.966138, 0.970953, 1, 0.722051, 1, 0
84, 685, 598, 10316100, 11, 334, 251, 261, 90, 377, 1, 1, 0.906487, 0.953381, 0.725815, 1, 0
90, 712, 601, 10316100, 11, 131, 261, 371, 334, 148, 0.967544, 1, 1, 1, 1, 1, 0
143, 754, 601, 10316100, 11, 94, 131, 261, 371, 334, 0.970283, 1, 1, 1, 1, 1, 0
2, -1, 718, 10317933, 6, 22, 392, 308, 396, 353, 0.966024, 0.970839, 0.969581, 0.968772, 0.967523, 1, 0
214, -1, 756, 10317933, 6, 208, 22, 233, 392, 142, 0.968577, 1, 0.968649, 1, 1, 1, 1
