source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 97, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 97, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861702, 1, 1, 97, 0
143, 198, 154, 10304633, 3, 23, 119, 27, 174, 116, 1, 1, 0.861291, 1, 1, 97, 0
116, 159, 201, 10304633, 3, 27, 23, 119, 174, 141, 1, 0.968985, 1, 1, 0.361547, 97, 0
119, 201, 245, 10304633, 3, 195, 149, 165, 186, 23, 0.921493, 0.754295, 0.796968, 0.698583, 1, 97, 1
23, 201, 285, 10304633, 3, 165, 137, 13, 189, 195, 1, 0.823722, 0.862244, 0.645204, 0.539488, 97, 0
23, 201, 285, 10305066, 4, 165, 137, 13, 189, 195, 1, 0.823673, 0.862203, 0.645174, 0.539463, 97, 0
165, 198, 379, 10305067, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862232, 1, 97, 1
186, 201, 418, 10305067, 4, 18, 65, 45, 135, 149, 1, 1, 0.970011, 1, 1, 97, 0
186, 201, 419, 10313500, 5, 18, 65, 45, 135, 149, 1, 1, 0.96913, 1, 1, 97, 0
149, 201, 446, 10313500, 5, 65, 45, 67, 10000000, 10000000, 1, 0.96913, 0.189336, 0, 0, 97, 1
65, 201, 486, 10321933, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.702077, 0, 0, 0, 0, 97, 1
45, 283, 398, 10321933, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231753, 0, 0, 0, 97, 0
154, 201, 646, 10322366, 7, 67, 10, 136, 182, 10000000, 1, 0.753897, 0.56399, 0.137006, 0, 97, 1
67, 201, 690, 10322800, 8, 123, 136, 55, 182, 10, 1, 1, 0.758379, 0.646022, 1, 97, 1
10, 198, 710, 10322800, 8, 55, 136, 123, 182, 3, 1, 1, 0.859523, 1, 0.752652, 97, 0
182, 201, 820, 10322800, 8, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.637193, 97, 0
10, 198, 710, 10323233, 9, 55, 136, 123, 182, 3, 1, 1, 0.859483, 1, 0.752616, 97, 0
182, 201, 820, 10323233, 9, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.637149, 97, 0
136, 201, 846, 10323233, 9, 3, 123, 55, 59, 10000000, 0.860133, 0.966919, 1, 0.861551, 0, 97, 1
55, 201, 880, 10327666, 10, 3, 123, 59, 10000000, 10000000, 0.859723, 0.859074, 0.957765, 0, 0, 97, 1
59, 198, 919, 10327666, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
3, 278, 798, 10327666, 10, 188, 197, 159, 95, 163, 0.845031, 0.84128, 0.841503, 0.845265, 0.537935, 97, 1
95, 318, 801, 10328099, 11, 82, 197, 188, 163, 31, 0.966585, 1, 1, 1, 0.862191, 97, 0
159, 354, 801, 10328100, 11, 82, 31, 33, 197, 188, 0.966585, 0.969965, 0.721838, 1, 1, 97, 0
163, 381, 801, 10328100, 11, 82, 31, 128, 188, 197, 1, 1, 0.549468, 1, 0.968721, 97, 0
188, 387, 801, 10328100, 11, 82, 33, 31, 52, 172, 1, 0.795919, 1, 0.843316, 0.567963, 97, 1
197, 387, 801, 10328100, 11, 82, 31, 52, 33, 128, 1, 1, 0.722842, 0.430096, 0.36196, 97, 0
31, 401, 882, 10328533, 12, 82, 52, 10000000, 10000000, 10000000, 0.751753, 0.722804, 0, 0, 0, 97, 1
82, 483, 798, 10328533, 12, 128, 33, 176, 138, 6, 0.952148, 0.752632, 0.537368, 0.241573, 0, 97, 1
52, 398, 921, 10328533, 12, 167, 42, 139, 10000000, 10000000, 0.969774, 0.645703, 0.754088, 0, 0, 97, 0
