source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 32, 176, 129, 1, 1, 0.971417, 0.972955, 0.639827, 281, 1
176, 1, 247, 10300200, 2, 64, 32, 174, 282, 191, 1, 1, 0.637322, 0.47814, 0.378133, 281, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 281, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 281, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 281, 1
129, 159, 201, 10300200, 2, 23, 132, 159, 249, 71, 0.972261, 1, 1, 1, 0.776085, 281, 0
313, 201, 212, 10300521, 3, 305, 299, 23, 13, 27, 0.934631, 0.877248, 1, 0.823002, 0.972616, 281, 0
368, 201, 212, 10300521, 3, 399, 23, 13, 27, 386, 0.845053, 1, 0.823002, 0.972616, 0.646574, 281, 0
159, 241, 198, 10300521, 3, 71, 23, 27, 197, 314, 0.848258, 0.864202, 0.972616, 0.567524, 0.467775, 281, 1
27, 278, 198, 10304842, 4, 310, 314, 197, 241, 117, 0.966194, 0.907966, 0.823167, 0.754146, 0.63867, 281, 0
71, 323, 201, 10304843, 4, 88, 118, 117, 244, 356, 1, 0.969125, 1, 1, 1, 281, 1
314, 412, 198, 10304843, 4, 41, 49, 118, 88, 312, 1, 0.949195, 0.969125, 1, 0.824972, 281, 0
356, 412, 198, 10305164, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.646482, 281, 0
244, 418, 198, 10305164, 5, 41, 312, 118, 88, 380, 0.970384, 0.931786, 0.969092, 1, 0.685481, 281, 0
117, 448, 198, 10305164, 5, 239, 41, 49, 118, 88, 0.871518, 0.862563, 0.826758, 0.969092, 0.967634, 281, 0
88, 495, 198, 10305164, 5, 102, 312, 380, 287, 41, 0.82321, 0.795108, 0.752521, 0.704582, 0.754743, 281, 1
312, 587, 201, 10305485, 6, 114, 102, 137, 47, 287, 1, 1, 1, 0.477377, 0.971473, 281, 0
380, 587, 201, 10305485, 6, 114, 206, 47, 102, 272, 1, 0.760875, 0.64739, 1, 0.781428, 281, 0
287, 620, 198, 10305486, 6, 319, 114, 86, 102, 137, 1, 0.863814, 0.963874, 1, 1, 281, 0
102, 677, 198, 10305486, 6, 114, 86, 213, 385, 316, 0.863814, 0.863049, 0.726566, 0.791398, 0.723057, 281, 1
86, 717, 201, 10305807, 7, 126, 250, 319, 58, 345, 0.969006, 1, 1, 0.646727, 1, 281, 1
213, 754, 201, 10305807, 7, 58, 126, 250, 319, 187, 0.970091, 1, 1, 1, 0.188497, 281, 0
316, 812, 198, 10305807, 7, 126, 58, 250, 319, 345, 1, 0.862303, 1, 1, 1, 281, 0
64, -1, 319, 10308521, 3, 191, 43, 348, 282, 221, 1, 0.969139, 1, 1, 0.859752, 281, 0
174, -1, 355, 10308521, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.967221, 1, 281, 0
282, -1, 381, 10308521, 3, 43, 110, 191, 221, 50, 1, 0.970566, 0.971454, 1, 0.704301, 281, 1
348, -1, 387, 10308521, 3, 110, 43, 191, 221, 374, 1, 1, 1, 1, 0.606775, 281, 0
191, 1, 446, 10308521, 3, 267, 340, 50, 43, 390, 1, 0.75415, 0.755922, 1, 0.539893, 281, 0
221, 31, 398, 10308842, 4, 363, 311, 110, 83, 43, 0.759896, 0.72536, 1, 0.688357, 0.969106, 281, 1
191, 1, 446, 10308842, 4, 267, 340, 50, 43, 390, 1, 0.754104, 0.755896, 1, 0.539874, 281, 0
43, 1, 474, 10308842, 4, 370, 390, 201, 163, 267, 0.95849, 0.934887, 0.944739, 0.754136, 0.758389, 281, 1
50, -1, 520, 10308843, 4, 28, 163, 267, 374, 328, 0.966987, 0.970202, 1, 1, 1, 281, 0
201, -1, 556, 10309164, 5, 28, 259, 163, 267, 374, 0.966953, 1, 0.966213, 1, 1, 281, 0
390, -1, 587, 10309164, 5, 34, 214, 134, 28, 163, 0.967236, 0.915227, 1, 0.966953, 0.970168, 281, 1
267, 1, 619, 10309164, 5, 134, 28, 34, 214, 2, 1, 0.966953, 0.859765, 0.725983, 0.754074, 281, 0
345, 787, 201, 10310128, 8, 58, 40, 187, 126, 250, 0.969639, 0.862953, 0.752862, 1, 1, 281, 0
319, 801, 212, 10310128, 8, 40, 58, 126, 187, 111, 0.943893, 0.969639, 1, 0.537759, 0.482186, 281, 0
250, 801, 219, 10310128, 8, 58, 126, 187, 40, 111, 0.969639, 1, 0.537759, 0.539346, 0.215014, 281, 1
134, 44, 598, 10313485, 6, 34, 103, 107, 189, 210, 1, 0.752928, 0.466505, 0.430733, 0.316856, 281, 0
163, 1, 645, 10313485, 6, 34, 28, 2, 134, 214, 0.859366, 0.966505, 0.753723, 0.969741, 0.60467, 281, 0
34, 79, 598, 10313485, 6, 107, 103, 189, 210, 276, 0.787446, 0.722403, 0.430733, 0.322489, 0.215103, 281, 1
28, 1, 683, 10313485, 6, 214, 2, 275, 242, 142, 0.75503, 0.79517, 0.360892, 0.363046, 0.215811, 281, 0
214, -1, 756, 10313485, 6, 208, 22, 233, 142, 392, 0.969041, 1, 0.969113, 1, 1, 281, 1
103, 110, 601, 10313806, 7, 107, 276, 20, 210, 189, 0.966414, 1, 0.765704, 0.85994, 0.969115, 281, 1
