source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 29, 8, 11, 154, 0.962637, 0.949451, 1, 1, 1, 284, 1
154, 1, 47, 10300200, 2, 11, 170, 159, 29, 8, 1, 0.60886, 0.604127, 0.646374, 0.863571, 284, 0
8, 78, -1, 10300200, 2, 278, 164, 247, 144, 38, 1, 0.920637, 1, 0.645255, 0.754327, 284, 1
11, 1, 81, 10300200, 2, 29, 170, 159, 8, 38, 0.969562, 0.605171, 0.724953, 0.647678, 0.107761, 284, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 197, 1, 0.972748, 0.971631, 0.753299, 0.754232, 284, 1
170, 1, 248, 10304753, 3, 168, 32, 64, 56, 10000000, 0.755658, 1, 0.547977, 0.75293, 0, 284, 1
38, 109, 1, 10308753, 3, 164, 212, 243, 278, 285, 0.967218, 1, 1, 1, 1, 284, 0
144, 156, 1, 10308753, 3, 7, 62, 98, 117, 164, 1, 0.911287, 0.971364, 1, 1, 284, 0
247, 178, 1, 10308753, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967218, 284, 0
278, 201, 12, 10308753, 3, 62, 98, 7, 60, 240, 1, 1, 1, 0.821634, 0.685782, 284, 1
98, 201, 76, 10309306, 4, 180, 240, 60, 226, 126, 0.962803, 0.844205, 0.966843, 0.411923, 0.363021, 284, 1
32, 1, 281, 10309306, 4, 168, 43, 64, 10000000, 10000000, 0.966459, 0.770929, 0.539753, 0, 0, 284, 0
60, 198, 105, 10309306, 4, 126, 226, 267, 240, 215, 0.970307, 1, 1, 1, 0.967694, 284, 0
64, -1, 317, 10309307, 4, 43, 168, 110, 50, 283, 0.967875, 1, 0.646737, 0.430125, 0.303842, 284, 0
56, 83, 198, 10309307, 4, 153, 267, 215, 17, 123, 1, 0.956963, 0.645129, 0.751955, 0.603069, 284, 1
168, -1, 358, 10309307, 4, 43, 110, 50, 236, 182, 1, 0.754526, 0.687862, 0.274137, 0.274783, 284, 1
240, 198, 179, 10309307, 4, 23, 27, 153, 126, 226, 0.968579, 0.970243, 1, 1, 1, 284, 0
43, 1, 476, 10309860, 5, 157, 244, 245, 50, 182, 0.932674, 0.873312, 0.861639, 1, 0.751997, 284, 1
50, -1, 520, 10309860, 5, 236, 28, 157, 283, 244, 0.969281, 0.966818, 0.969433, 1, 1, 284, 0
50, -1, 520, 10310413, 6, 236, 28, 157, 283, 244, 0.969223, 0.966761, 0.969375, 1, 1, 284, 0
182, -1, 556, 10310413, 6, 128, 236, 28, 157, 34, 0.967198, 1, 0.966761, 0.969375, 0.75374, 284, 0
245, -1, 579, 10310413, 6, 34, 128, 236, 2, 28, 0.969094, 1, 1, 1, 1, 284, 1
60, 198, 105, 10313859, 5, 126, 226, 267, 240, 215, 0.969831, 1, 1, 1, 0.967221, 284, 0
180, 198, 153, 10313860, 5, 23, 126, 27, 226, 267, 0.968105, 1, 0.862015, 1, 1, 284, 1
240, 198, 179, 10313860, 5, 23, 27, 153, 126, 226, 0.968105, 0.969767, 1, 1, 1, 284, 0
226, 201, 218, 10313860, 5, 27, 174, 23, 153, 259, 1, 0.844197, 1, 1, 0.6363, 284, 0
267, 201, 212, 10314413, 6, 27, 23, 153, 13, 174, 1, 0.968047, 1, 0.696209, 0.636409, 284, 0
226, 201, 218, 10314413, 6, 27, 174, 23, 153, 259, 1, 0.844141, 1, 1, 0.636244, 284, 0
126, 201, 245, 10314413, 6, 265, 174, 259, 13, 23, 1, 1, 0.845195, 0.795267, 0.968047, 284, 1
23, 201, 285, 10318966, 7, 174, 265, 239, 13, 27, 0.953923, 0.699737, 0.768235, 0.752426, 0.969233, 284, 0
13, 198, 315, 10318966, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970964, 284, 0
174, 198, 351, 10318966, 7, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 284, 1
259, 198, 387, 10318966, 7, 45, 172, 65, 186, 251, 0.969908, 1, 1, 1, 1, 284, 0
236, 19, 598, 10318967, 7, 34, 103, 128, 191, 10000000, 1, 0.685686, 1, 0.215399, 0, 284, 1
28, 1, 682, 10318967, 7, 128, 195, 252, 34, 2, 0.858942, 0.966683, 0.870657, 0.645468, 0.9641, 284, 1
17, 112, 201, 10321860, 5, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 284, 1
123, 159, 201, 10321860, 5, 27, 264, 23, 153, 126, 1, 0.774562, 0.967273, 1, 0.968995, 284, 0
215, 181, 201, 10321860, 5, 27, 268, 23, 153, 126, 1, 0.770067, 0.967273, 1, 0.968995, 284, 0
267, 201, 212, 10321860, 5, 27, 23, 153, 13, 174, 1, 0.967273, 1, 0.695008, 0.635656, 284, 0
153, 242, 198, 10321860, 5, 71, 218, 27, 178, 264, 0.968594, 0.686281, 1, 0.68556, 0.549094, 284, 1
27, 278, 198, 10322413, 6, 178, 218, 264, 71, 292, 0.859663, 0.795488, 0.686316, 0.753306, 0.565814, 284, 0
178, 355, 201, 10322414, 6, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.859686, 284, 0
218, 380, 201, 10322414, 6, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.694287, 284, 1
264, 387, 201, 10322414, 6, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 284, 0
265, 201, 412, 10323519, 8, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 284, 0
254, 201, 419, 10323520, 8, 45, 172, 65, 186, 251, 1, 1, 1, 1, 0.970487, 284, 0
186, 201, 446, 10323520, 8, 45, 65, 172, 191, 10000000, 0.969433, 0.965834, 0.967833, 0.273994, 0, 284, 0
65, 201, 486, 10323520, 8, 191, 45, 67, 10000000, 10000000, 0.565894, 0.754003, 0.32319, 0, 0, 284, 1
221, 418, 198, 10326967, 7, 49, 88, 266, 41, 112, 1, 1, 0.754074, 0.966674, 1, 284, 0
112, 449, 198, 10326967, 7, 266, 49, 88, 41, 216, 1, 1, 1, 0.859265, 0.536764, 284, 0
41, 401, 287, 10326967, 7, 255, 111, 201, 256, 198, 1, 1, 0.751958, 0.699406, 0.607787, 284, 1
88, 495, 198, 10326967, 7, 102, 216, 116, 131, 266, 1, 0.934848, 0.968108, 0.63509, 0.600718, 284, 1
49, 513, 201, 10326967, 7, 131, 102, 266, 216, 116, 1, 0.862084, 1, 1, 1, 284, 0
128, 44, 598, 10327520, 8, 34, 103, 107, 191, 67, 1, 0.637089, 0.361544, 0.23193, 0.120458, 284, 0
34, 79, 598, 10327520, 8, 103, 107, 191, 10000000, 10000000, 0.96122, 0.273818, 0.215201, 0, 0, 284, 1
103, 112, 601, 10327520, 8, 107, 191, 67, 20, 223, 1, 0.968403, 0.753784, 0.409999, 0.120664, 284, 0
116, 553, 201, 10327520, 8, 102, 131, 194, 266, 216, 0.969787, 1, 0.694896, 1, 1, 284, 0
216, 581, 201, 10327520, 8, 47, 295, 131, 86, 102, 0.792564, 0.754391, 1, 0.790775, 0.862032, 284, 1
266, 587, 201, 10327520, 8, 187, 102, 131, 47, 86, 0.861273, 0.969787, 1, 0.600884, 0.548474, 284, 0
131, 648, 198, 10327521, 8, 214, 194, 99, 102, 86, 1, 0.844582, 0.75616, 1, 0.723106, 284, 0
103, 112, 601, 10328073, 9, 107, 191, 67, 20, 223, 1, 0.968345, 0.753739, 0.409968, 0.120656, 284, 1
111, 398, 346, 10331520, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 284, 0
201, 398, 375, 10331520, 8, 104, 198, 24, 160, 255, 1, 1, 0.857447, 0.858747, 1, 284, 0
256, 398, 387, 10331520, 8, 24, 104, 160, 198, 255, 1, 1, 0.966091, 1, 1, 284, 0
255, 401, 416, 10331520, 8, 24, 104, 160, 198, 148, 1, 1, 0.858747, 1, 0.464649, 284, 1
198, 401, 431, 10331520, 8, 24, 104, 160, 79, 148, 0.964628, 1, 0.966091, 0.188129, 0.136735, 284, 0
198, 401, 431, 10332073, 9, 24, 104, 160, 79, 148, 0.964571, 1, 0.966033, 0.188109, 0.136725, 284, 0
160, 445, 398, 10332074, 9, 24, 53, 138, 114, 104, 1, 0.75404, 0.685776, 0.214431, 0.965356, 284, 0
104, 401, 467, 10332074, 9, 148, 24, 10000000, 10000000, 10000000, 1, 0.857396, 0, 0, 0, 284, 1
131, 648, 198, 10332074, 9, 214, 194, 99, 102, 86, 1, 0.844119, 0.753565, 1, 0.72271, 284, 0
102, 677, 198, 10332074, 9, 274, 249, 86, 113, 194, 1, 0.842068, 0.95923, 0.695747, 0.72353, 284, 0
24, 486, 398, 10332074, 9, 138, 53, 114, 21, 10000000, 0.967354, 0.96948, 0.159036, 0.107501, 0, 284, 1
47, 598, 316, 10332074, 9, 21, 114, 187, 138, 53, 1, 0.857725, 1, 0.85987, 0.75404, 284, 1
86, 717, 201, 10332074, 9, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 0
53, 516, 401, 10332627, 10, 35, 114, 138, 21, 187, 1, 1, 1, 0.752462, 0.750665, 284, 0
187, 598, 358, 10332627, 10, 21, 85, 114, 35, 138, 1, 0.75038, 0.857674, 0.752071, 0.967296, 284, 1
138, 555, 401, 10332627, 10, 114, 21, 35, 260, 187, 0.964884, 0.859956, 0.85951, 0.547426, 0.965141, 284, 1
114, 644, 398, 10332627, 10, 118, 81, 35, 211, 260, 1, 0.822838, 1, 0.633799, 0.537114, 284, 0
21, 601, 487, 10332627, 10, 220, 124, 85, 287, 10000000, 1, 0.859433, 0.857577, 0.240964, 0, 284, 1
114, 644, 398, 10333180, 11, 118, 81, 35, 211, 260, 1, 0.822776, 1, 0.633743, 0.537082, 284, 1
35, 683, 398, 10333180, 11, 93, 211, 118, 81, 133, 0.91174, 0.842981, 0.751779, 0.844612, 0.56577, 284, 0
85, 598, 515, 10333180, 11, 19, 4, 250, 287, 220, 1, 1, 0.969006, 1, 1, 284, 0
124, 598, 552, 10333180, 11, 263, 4, 122, 250, 84, 1, 0.965726, 0.968191, 1, 0.752439, 284, 1
287, 598, 587, 10333181, 11, 84, 122, 4, 250, 296, 1, 1, 1, 0.969005, 0.770824, 284, 0
35, 683, 398, 10333733, 12, 93, 211, 118, 81, 133, 0.911586, 0.842925, 0.751734, 0.844555, 0.565711, 284, 0
81, 717, 401, 10333733, 12, 93, 133, 260, 211, 118, 0.964355, 1, 1, 1, 1, 284, 0
118, 757, 401, 10333734, 12, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.187653, 284, 1
211, 779, 401, 10333734, 12, 76, 93, 133, 87, 140, 1, 1, 1, 0.536552, 0.360865, 284, 0
211, 779, 401, 10334287, 13, 76, 93, 133, 87, 140, 1, 1, 1, 0.536521, 0.360841, 284, 0
260, 787, 401, 10334287, 13, 140, 93, 133, 76, 87, 1, 1, 1, 0.692788, 0.429216, 284, 0
133, 841, 398, 10334287, 13, 93, 222, 76, 10000000, 10000000, 1, 0.601979, 0.537358, 0, 0, 284, 0
93, 883, 398, 10334287, 13, 76, 222, 121, 10000000, 10000000, 0.964058, 0.428745, 0.323069, 0, 0, 284, 1
215, 181, 201, 10334413, 6, 27, 268, 23, 153, 126, 1, 0.762694, 0.965969, 1, 0.967687, 284, 0
267, 201, 212, 10334413, 6, 27, 23, 153, 13, 174, 1, 0.965969, 1, 0.692993, 0.634391, 284, 0
226, 201, 218, 10334413, 6, 27, 174, 23, 153, 259, 1, 0.84211, 1, 1, 0.634227, 284, 0
153, 242, 198, 10334413, 6, 71, 218, 27, 178, 264, 0.967287, 0.685101, 1, 0.684382, 0.54815, 284, 0
27, 278, 198, 10334413, 6, 178, 218, 264, 71, 292, 0.858556, 0.793972, 0.685187, 0.752335, 0.564536, 284, 1
76, 923, 401, 10334840, 14, 121, 222, 25, 257, 193, 0.969148, 1, 0.75253, 0.214461, 0.12044, 284, 1
71, 323, 201, 10334966, 7, 88, 112, 221, 292, 268, 0.967524, 1, 1, 1, 1, 284, 0
178, 355, 201, 10334967, 7, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.858528, 284, 1
218, 380, 201, 10334967, 7, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.692276, 284, 0
264, 387, 201, 10334967, 7, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 284, 0
222, 1001, 419, 10335393, 15, 25, 72, 205, 121, 290, 1, 0.818582, 0.684125, 1, 0.480288, 284, 1
221, 418, 198, 10335520, 8, 49, 88, 266, 41, 112, 1, 1, 0.75338, 0.965786, 1, 284, 0
112, 449, 198, 10335520, 8, 266, 49, 88, 41, 216, 1, 1, 1, 0.858477, 0.536272, 284, 0
2, -1, 717, 10335520, 8, 77, 299, 289, 262, 210, 0.751939, 1, 1, 1, 0.968739, 284, 0
195, -1, 756, 10335520, 8, 189, 210, 77, 299, 262, 0.96865, 1, 0.751939, 1, 1, 284, 1
88, 496, 198, 10335520, 8, 102, 216, 116, 131, 266, 1, 0.932983, 0.967218, 0.634229, 0.600101, 284, 0
49, 513, 201, 10335520, 8, 131, 102, 266, 216, 116, 1, 0.86129, 1, 1, 1, 284, 1
116, 553, 201, 10336073, 9, 102, 131, 194, 266, 216, 0.968894, 1, 0.693522, 1, 1, 284, 0
216, 581, 201, 10336073, 9, 47, 295, 131, 86, 102, 0.791491, 0.749555, 1, 0.789707, 0.861239, 284, 0
266, 587, 201, 10336073, 9, 187, 102, 131, 47, 86, 0.858112, 0.968894, 1, 0.600267, 0.547831, 284, 0
131, 648, 198, 10336074, 9, 214, 194, 99, 102, 86, 1, 0.843712, 0.751301, 1, 0.722362, 284, 1
102, 677, 198, 10336627, 10, 274, 249, 86, 113, 194, 1, 0.841607, 0.958632, 0.695013, 0.723133, 284, 0
86, 716, 201, 10336627, 10, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 0
194, 754, 201, 10336627, 10, 58, 120, 227, 274, 99, 0.964039, 1, 1, 1, 0.966351, 284, 1
4, 601, 690, 10337734, 12, 263, 213, 185, 296, 84, 1, 0.951972, 1, 0.948261, 0.752071, 284, 0
121, 1001, 447, 10339946, 16, 232, 257, 205, 25, 290, 1, 0.857375, 0.75125, 1, 0.600032, 284, 0
25, 1001, 482, 10339947, 16, 232, 257, 205, 72, 193, 1, 0.953609, 0.944086, 1, 0.820523, 284, 1
72, 998, 520, 10339947, 16, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 284, 0
262, 12, 798, 10340073, 9, 68, 77, 279, 223, 189, 0.961396, 1, 0.607172, 0.606736, 1, 284, 0
299, 12, 798, 10340073, 9, 77, 189, 68, 279, 210, 1, 1, 0.684055, 0.463997, 1, 284, 0
210, 19, 798, 10340073, 9, 68, 77, 189, 248, 223, 0.951056, 1, 1, 0.32195, 0.322055, 284, 0
72, 998, 520, 10340500, 17, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 284, 0
193, 998, 556, 10340500, 17, 54, 39, 139, 232, 233, 1, 0.856367, 1, 1, 1, 284, 0
205, 998, 579, 10340500, 17, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
257, 998, 587, 10340500, 17, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
232, 1001, 617, 10340500, 17, 39, 54, 291, 145, 139, 0.951288, 1, 0.75863, 0.720577, 1, 284, 1
139, 1001, 640, 10341053, 18, 203, 184, 54, 39, 145, 1, 1, 1, 0.79267, 0.695257, 284, 0
54, 1001, 687, 10341053, 18, 284, 203, 145, 261, 39, 1, 1, 0.937105, 0.790978, 1, 284, 0
39, 998, 711, 10341053, 18, 284, 229, 291, 261, 203, 1, 1, 1, 1, 0.96823, 284, 1
145, 998, 754, 10341053, 18, 284, 229, 291, 261, 203, 1, 1, 1, 1, 0.96823, 284, 0
274, 801, 212, 10341180, 11, 58, 120, 40, 44, 227, 1, 1, 0.643578, 1, 0.967737, 284, 0
227, 801, 219, 10341180, 11, 58, 40, 120, 10000000, 10000000, 1, 0.683085, 1, 0, 0, 284, 0
120, 801, 246, 10341180, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.643578, 0, 0, 0, 284, 0
21, 601, 487, 10341180, 11, 220, 124, 85, 287, 10000000, 1, 0.858644, 0.856792, 0.240716, 0, 284, 1
99, 879, 198, 10341180, 11, 58, 120, 44, 227, 10000000, 0.749443, 0.85979, 0.723601, 0.967737, 0, 284, 0
85, 598, 515, 10341180, 11, 19, 4, 250, 287, 220, 1, 1, 0.968172, 1, 1, 284, 1
229, 980, 801, 10341607, 19, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
261, 1001, 812, 10341607, 19, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
291, 1001, 812, 10341607, 19, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
203, 1001, 818, 10341607, 19, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 0
185, 598, 751, 10342287, 13, 217, 175, 6, 296, 263, 1, 0.858658, 0.751632, 1, 1, 284, 0
213, 598, 778, 10342287, 13, 6, 175, 217, 127, 69, 0.966383, 1, 1, 0.232441, 0.136514, 284, 0
263, 598, 787, 10342287, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136518, 0, 284, 0
296, 598, 787, 10342287, 13, 6, 175, 217, 225, 10000000, 1, 1, 0.968142, 0.107389, 0, 284, 0
217, 619, 798, 10342840, 14, 6, 225, 175, 192, 272, 1, 0.644294, 1, 0.302002, 0.136483, 284, 0
175, 649, 798, 10342840, 14, 200, 57, 6, 225, 272, 1, 0.758511, 1, 0.462457, 0.360987, 284, 0
189, 40, 798, 10344626, 10, 77, 279, 248, 68, 223, 1, 0.481072, 0.409264, 0.480435, 0.317032, 284, 0
77, 86, 798, 10344626, 10, 130, 248, 279, 223, 68, 1, 0.948435, 0.545722, 0.536496, 0.720653, 284, 0
68, 108, 801, 10344626, 10, 3, 130, 248, 223, 279, 0.966028, 1, 1, 1, 0.966558, 284, 0
279, 201, 812, 10345180, 11, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 284, 0
248, 220, 798, 10345180, 11, 196, 288, 3, 95, 130, 0.948234, 0.750892, 1, 0.792752, 1, 284, 0
130, 248, 798, 10345180, 11, 258, 196, 288, 3, 95, 0.949916, 0.941244, 0.723065, 1, 0.53687, 284, 0
58, 801, 289, 10345733, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.750474, 0, 0, 0, 0, 284, 0
40, 798, 322, 10345733, 12, 260, 211, 118, 93, 133, 1, 0.96416, 0.965271, 0.749091, 0.751282, 284, 0
40, 798, 322, 10346286, 13, 260, 211, 118, 93, 133, 1, 0.964103, 0.965214, 0.749047, 0.751237, 284, 0
260, 787, 401, 10346840, 14, 140, 93, 133, 76, 87, 1, 1, 1, 0.690785, 0.428639, 284, 0
133, 841, 398, 10347393, 15, 93, 222, 76, 10000000, 10000000, 1, 0.601031, 0.536602, 0, 0, 284, 0
93, 883, 398, 10347393, 15, 76, 222, 121, 10000000, 10000000, 0.962538, 0.428143, 0.322613, 0, 0, 284, 0
87, 798, 517, 10347393, 15, 94, 238, 273, 228, 125, 0.963162, 1, 1, 0.966268, 0.860299, 284, 0
76, 923, 401, 10347393, 15, 121, 222, 25, 257, 193, 0.96784, 1, 0.751515, 0.214173, 0.120258, 284, 0
6, 686, 798, 10347394, 15, 272, 200, 192, 225, 127, 0.751659, 0.632989, 0.536064, 0.536649, 0.360961, 284, 0
3, 276, 798, 10349733, 12, 288, 196, 258, 204, 95, 0.858066, 0.923945, 0.791027, 0.642052, 0.643929, 284, 0
95, 317, 801, 10349733, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 284, 0
196, 354, 801, 10349733, 12, 82, 31, 288, 258, 204, 1, 0.966568, 1, 1, 1, 284, 0
288, 387, 801, 10349733, 12, 82, 135, 31, 108, 294, 1, 0.840154, 1, 1, 0.36041, 284, 0
76, 922, 401, 10351946, 16, 121, 222, 25, 257, 193, 0.967366, 1, 0.751148, 0.214068, 0.120192, 284, 0
222, 1001, 419, 10352499, 17, 25, 72, 205, 121, 290, 1, 0.816676, 0.682527, 1, 0.479304, 284, 0
204, 380, 801, 10354286, 13, 82, 135, 31, 108, 213, 1, 0.59879, 1, 1, 0.425029, 284, 0
258, 387, 801, 10354286, 13, 82, 135, 33, 234, 31, 1, 0.786914, 0.63085, 0.545943, 1, 284, 0
288, 387, 801, 10354286, 13, 82, 135, 31, 108, 294, 1, 0.839696, 1, 1, 0.360213, 284, 0
82, 484, 798, 10354287, 13, 135, 294, 271, 234, 33, 0.817504, 0.720426, 0.720076, 0.682429, 0.642691, 284, 0
33, 519, 801, 10354840, 14, 6, 175, 217, 296, 263, 1, 0.964691, 1, 1, 1, 284, 0
135, 550, 801, 10354840, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0
234, 578, 801, 10354840, 14, 6, 175, 217, 296, 263, 1, 0.964691, 1, 1, 1, 284, 0
271, 587, 801, 10354840, 14, 6, 175, 217, 296, 263, 0.965083, 1, 1, 1, 1, 284, 0
294, 587, 801, 10354840, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0
263, 598, 787, 10355393, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136274, 0, 284, 0
296, 598, 787, 10355393, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.966779, 0.107238, 0, 284, 0
217, 619, 798, 10355393, 15, 6, 225, 175, 192, 272, 1, 0.643426, 1, 0.300862, 0.13625, 284, 0
175, 649, 798, 10355393, 15, 200, 57, 6, 225, 272, 1, 0.751357, 1, 0.461118, 0.360442, 284, 0
