source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 32, 1, 1, 0.639827, 1, 0.971417, 57, 1
216, 45, 198, 10300200, 2, 17, 56, 368, 129, 238, 1, 1, 0.61346, 0.645474, 0.483811, 57, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 57, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 57, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 57, 1
129, 159, 201, 10300200, 2, 23, 159, 132, 71, 249, 0.972261, 1, 1, 0.776085, 1, 57, 0
313, 201, 212, 10300559, 3, 305, 299, 23, 27, 13, 0.934622, 0.877233, 1, 0.972612, 0.822998, 57, 0
368, 201, 212, 10300559, 3, 399, 23, 27, 13, 159, 0.845049, 1, 0.972612, 0.822998, 1, 57, 0
159, 241, 198, 10300559, 3, 71, 27, 197, 23, 314, 0.848254, 0.972612, 0.56752, 0.864199, 0.467771, 57, 1
27, 278, 198, 10304918, 4, 310, 314, 197, 241, 117, 0.966185, 0.907945, 0.823159, 0.75414, 0.638662, 57, 0
71, 323, 201, 10304919, 4, 88, 117, 118, 244, 356, 1, 1, 0.969117, 1, 1, 57, 1
314, 412, 198, 10304919, 4, 41, 49, 88, 312, 118, 1, 0.949182, 1, 0.824963, 0.969117, 57, 0
356, 412, 198, 10305278, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646474, 57, 0
244, 418, 198, 10305278, 5, 312, 88, 41, 380, 118, 0.931761, 1, 0.970372, 0.68547, 0.96908, 57, 0
117, 448, 198, 10305278, 5, 239, 49, 41, 88, 380, 0.871475, 0.826745, 0.862553, 0.967622, 0.484487, 57, 0
88, 495, 198, 10305278, 5, 102, 312, 380, 287, 49, 0.823197, 0.795094, 0.752511, 0.704564, 0.75422, 57, 1
49, 513, 201, 10305637, 6, 137, 102, 380, 312, 239, 1, 0.968267, 1, 1, 1, 57, 0
312, 587, 201, 10305637, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.971457, 0.477366, 57, 0
380, 587, 201, 10305637, 6, 114, 206, 102, 272, 137, 1, 0.760853, 1, 0.781335, 1, 57, 0
287, 620, 198, 10305638, 6, 319, 86, 114, 102, 137, 1, 0.963854, 0.8638, 1, 1, 57, 0
102, 677, 198, 10305638, 6, 114, 385, 86, 316, 237, 0.8638, 0.791303, 0.863035, 0.723044, 0.700697, 57, 1
86, 717, 201, 10305997, 7, 126, 250, 319, 99, 119, 0.968986, 1, 1, 1, 0.969443, 57, 1
316, 812, 198, 10305997, 7, 126, 58, 250, 319, 99, 1, 0.862285, 1, 1, 1, 57, 0
319, 801, 212, 10314356, 8, 40, 58, 126, 187, 111, 0.94314, 0.969198, 1, 0.537514, 0.48194, 57, 0
250, 801, 219, 10314356, 8, 58, 126, 187, 40, 111, 0.969198, 1, 0.537514, 0.5391, 0.214917, 57, 1
119, 847, 198, 10314356, 8, 126, 250, 319, 58, 44, 0.968115, 1, 1, 0.646132, 0.602544, 57, 0
99, 878, 198, 10314356, 8, 250, 319, 126, 58, 44, 1, 1, 0.752978, 0.538443, 0.94443, 57, 0
64, -1, 319, 10316559, 3, 191, 43, 348, 282, 221, 1, 0.968301, 1, 1, 0.85901, 57, 0
174, -1, 355, 10316559, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.966386, 1, 57, 0
282, -1, 380, 10316559, 3, 110, 43, 221, 191, 50, 0.969726, 1, 1, 0.970612, 0.702974, 57, 1
348, -1, 387, 10316559, 3, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.605299, 57, 0
191, 1, 446, 10316559, 3, 267, 340, 43, 50, 110, 1, 0.753008, 1, 0.755266, 0.861978, 57, 0
221, 31, 398, 10316918, 4, 363, 311, 110, 83, 274, 0.758732, 0.724653, 1, 0.687593, 0.475109, 57, 0
191, 1, 446, 10316918, 4, 267, 340, 43, 50, 110, 1, 0.752957, 1, 0.755237, 0.861945, 57, 0
43, 1, 474, 10316918, 4, 370, 390, 201, 163, 267, 0.957432, 0.933126, 0.9433, 0.75299, 0.757229, 57, 1
50, -1, 519, 10316919, 4, 28, 259, 134, 163, 267, 0.966148, 0.969283, 0.861673, 0.969358, 1, 57, 0
