source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 56, 368, 129, 238, 1, 1, 0.613498, 0.645488, 0.483823, 321, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 321, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 321, 1
129, 159, 201, 10300200, 2, 23, 132, 159, 71, 249, 0.972261, 1, 1, 0.776085, 1, 321, 0
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 1, 0.97265, 0.780907, 1, 321, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 386, 0.845086, 1, 0.97265, 0.823039, 0.646597, 321, 0
313, 201, 212, 10300641, 3, 305, 299, 23, 27, 13, 0.934605, 0.877202, 1, 0.972603, 0.822989, 321, 0
368, 201, 212, 10300641, 3, 399, 23, 27, 13, 386, 0.845041, 1, 0.972603, 0.822989, 0.646566, 321, 0
249, 201, 218, 10300641, 3, 13, 23, 27, 229, 193, 0.945834, 1, 0.972603, 0.645655, 0.648607, 321, 0
159, 241, 198, 10300641, 3, 71, 27, 23, 197, 314, 0.848246, 0.972603, 0.864191, 0.567511, 0.467762, 321, 0
27, 278, 198, 10300641, 3, 310, 314, 197, 241, 117, 0.966685, 0.909122, 0.823642, 0.754487, 0.639099, 321, 1
197, 356, 201, 10301083, 4, 88, 118, 117, 41, 244, 0.968058, 0.969518, 0.969729, 0.862943, 1, 321, 0
241, 379, 201, 10301083, 4, 41, 88, 118, 117, 244, 1, 0.968058, 0.969518, 1, 1, 321, 0
310, 387, 201, 10301083, 4, 41, 88, 49, 118, 117, 1, 1, 0.918567, 1, 1, 321, 1
314, 412, 198, 10301083, 4, 41, 49, 312, 88, 118, 1, 0.949873, 0.825398, 1, 0.969518, 321, 0
118, 401, 245, 10301524, 5, 217, 300, 224, 116, 41, 1, 1, 0.939208, 0.957212, 1, 321, 0
117, 448, 198, 10301524, 5, 239, 49, 41, 88, 380, 0.872903, 0.827173, 0.862902, 0.968012, 0.484708, 321, 0
41, 401, 287, 10301524, 5, 166, 116, 104, 388, 224, 1, 1, 0.759467, 0.799435, 0.863896, 321, 1
88, 495, 198, 10301524, 5, 102, 312, 380, 287, 49, 0.823621, 0.795569, 0.752815, 0.705185, 0.754525, 321, 1
49, 513, 201, 10301524, 5, 137, 102, 380, 312, 239, 1, 0.968696, 1, 1, 1, 321, 0
116, 398, 347, 10301965, 6, 115, 104, 217, 300, 279, 0.917645, 1, 1, 1, 1, 321, 1
224, 398, 375, 10301965, 6, 104, 166, 217, 300, 279, 1, 1, 1, 1, 1, 321, 0
166, 445, 398, 10301965, 6, 144, 120, 24, 53, 286, 0.823095, 0.700668, 1, 0.645385, 0.241847, 321, 1
388, 401, 412, 10301965, 6, 53, 24, 104, 166, 115, 1, 1, 0.971758, 1, 0.648087, 321, 0
24, 485, 398, 10302406, 7, 120, 144, 53, 286, 347, 1, 0.796847, 0.860472, 0.483668, 0.411554, 321, 0
53, 516, 401, 10302407, 7, 120, 286, 347, 35, 179, 1, 1, 1, 0.862957, 0.862931, 321, 0
144, 554, 401, 10302407, 7, 179, 21, 120, 286, 234, 1, 0.862809, 1, 1, 0.774664, 321, 1
286, 601, 419, 10302848, 8, 21, 179, 85, 35, 332, 0.970614, 1, 0.646049, 0.970781, 0.435334, 321, 0
179, 601, 445, 10302848, 8, 243, 21, 130, 332, 85, 0.88453, 1, 0.754253, 0.603006, 0.646049, 321, 1
120, 642, 398, 10302848, 8, 139, 306, 35, 81, 367, 0.784239, 0.79418, 1, 0.753492, 0.603575, 321, 1
21, 601, 487, 10303289, 9, 186, 332, 130, 243, 85, 1, 0.822886, 0.797421, 0.723482, 0.843218, 321, 1
85, 598, 515, 10303289, 9, 4, 186, 273, 332, 243, 1, 1, 0.968499, 1, 1, 321, 0
130, 598, 552, 10303289, 9, 4, 186, 273, 128, 332, 1, 1, 0.968499, 0.86416, 1, 321, 0
332, 598, 587, 10303289, 9, 4, 84, 186, 128, 273, 1, 1, 1, 1, 0.968499, 321, 1
49, 513, 201, 10305965, 6, 137, 102, 380, 312, 239, 1, 0.968233, 1, 1, 1, 321, 0
312, 587, 201, 10305965, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.971423, 0.477341, 321, 1
380, 587, 201, 10305965, 6, 114, 206, 102, 272, 137, 1, 0.760805, 1, 0.781135, 1, 321, 0
287, 620, 198, 10305965, 6, 319, 86, 102, 114, 137, 1, 0.963811, 1, 0.863769, 1, 321, 0
279, 419, 398, 10306406, 7, 347, 144, 24, 104, 166, 1, 0.942794, 1, 0.971292, 1, 321, 0
300, 401, 415, 10306406, 7, 53, 24, 104, 115, 166, 1, 1, 1, 0.755739, 1, 321, 0
217, 401, 431, 10306406, 7, 115, 24, 104, 166, 154, 0.821771, 0.969497, 1, 1, 0.215042, 321, 0
104, 401, 467, 10306407, 7, 115, 154, 79, 10000000, 10000000, 0.863701, 0.63792, 0.159446, 0, 0, 321, 1
