source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 38, 8, 1, 0.880606, 0.798914, 0.825117, 0.971539, 192, 1
8, 78, -1, 10300200, 2, 278, 164, 247, 144, 38, 1, 0.920637, 1, 0.645255, 0.754327, 192, 1
38, 109, 1, 10300200, 2, 164, 212, 278, 243, 285, 0.968108, 1, 1, 1, 1, 192, 0
243, 219, -1, 10300200, 2, 7, 117, 98, 62, 164, 1, 1, 0.864232, 0.723317, 1, 192, 1
164, 248, -1, 10304847, 3, 150, 62, 143, 7, 275, 1, 1, 0.724086, 1, 0.429929, 192, 0
117, 201, 49, 10304847, 3, 98, 240, 180, 60, 267, 1, 0.647164, 0.602538, 0.647122, 0.482755, 192, 1
7, 280, -1, 10304847, 3, 62, 143, 231, 275, 98, 1, 0.844767, 0.538372, 0.537411, 0.755824, 192, 1
62, 319, 1, 10304847, 3, 5, 150, 152, 231, 275, 0.968389, 1, 0.967579, 1, 1, 192, 0
62, 318, 1, 10305494, 4, 5, 150, 152, 231, 275, 0.968322, 1, 0.967512, 1, 1, 192, 1
143, 354, 1, 10305495, 4, 48, 5, 152, 150, 231, 0.968786, 1, 1, 1, 1, 192, 0
275, 401, 12, 10305495, 4, 100, 48, 280, 5, 152, 1, 1, 0.646472, 1, 1, 192, 0
275, 401, 12, 10306142, 5, 100, 48, 280, 5, 152, 1, 1, 0.646427, 1, 1, 192, 0
231, 401, 19, 10306142, 5, 132, 100, 280, 48, 237, 0.952055, 0.86219, 0.754165, 0.968718, 0.602875, 192, 0
150, 447, -1, 10306142, 5, 5, 181, 152, 48, 61, 1, 0.725679, 1, 0.861083, 0.752225, 192, 0
5, 487, -1, 10306142, 5, 46, 181, 253, 61, 105, 1, 0.754313, 0.550117, 0.602208, 0.234614, 192, 1
61, 515, 1, 10306789, 6, 149, 105, 91, 253, 181, 0.969322, 1, 0.755079, 1, 1, 192, 0
181, 561, 1, 10306789, 6, 91, 149, 46, 105, 253, 0.970815, 1, 0.929213, 1, 1, 192, 1
253, 580, 1, 10306789, 6, 91, 149, 12, 105, 188, 1, 1, 0.636431, 1, 0.482438, 192, 0
98, 201, 76, 10309494, 4, 180, 240, 60, 226, 126, 0.962778, 0.844186, 0.966821, 0.411913, 0.363013, 192, 1
60, 198, 105, 10309494, 4, 126, 226, 267, 240, 215, 0.970287, 1, 1, 1, 0.967675, 192, 0
180, 198, 153, 10309495, 4, 23, 126, 226, 267, 27, 0.96856, 1, 1, 1, 0.86242, 192, 0
240, 198, 179, 10309495, 4, 23, 27, 126, 153, 226, 0.96856, 0.970223, 1, 1, 1, 192, 0
267, 201, 212, 10309495, 4, 27, 23, 13, 153, 174, 1, 0.96856, 0.697005, 1, 0.636908, 192, 0
