source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.91108, 1, 0.753983, 0.968507, 1, 69, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.646257, 0.538969, 0.860876, 0.43088, 69, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 69, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 69, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 69, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.36174, 69, 1
174, 181, 201, 10300641, 3, 23, 71, 27, 119, 137, 1, 0.919977, 1, 1, 0.609026, 69, 0
119, 201, 245, 10300641, 3, 195, 149, 165, 186, 23, 0.922624, 0.754864, 0.797476, 0.699233, 1, 69, 1
141, 357, 201, 10300642, 3, 41, 88, 105, 180, 194, 0.969429, 1, 1, 1, 1, 69, 1
23, 201, 285, 10309082, 4, 165, 137, 189, 13, 195, 1, 0.823219, 0.644896, 0.86183, 0.539229, 69, 1
165, 198, 379, 10309083, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.861859, 1, 69, 0
195, 201, 412, 10309083, 4, 18, 45, 154, 65, 135, 1, 1, 0.781767, 1, 1, 69, 1
135, 247, 398, 10309524, 5, 18, 45, 65, 10000000, 10000000, 0.844021, 1, 0.86322, 0, 0, 69, 0
65, 201, 486, 10309524, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704122, 0, 0, 0, 0, 69, 0
45, 283, 398, 10309524, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232422, 0, 0, 0, 69, 1
64, -1, 318, 10312641, 3, 43, 145, 50, 10000000, 10000000, 1, 0.240924, 0.233792, 0, 0, 69, 1
43, 1, 476, 10312641, 3, 145, 50, 28, 10000000, 10000000, 0.821411, 0.861222, 0.378656, 0, 0, 69, 1
18, 314, 401, 10313965, 6, 24, 104, 53, 107, 10000000, 0.966933, 0.843653, 0.323324, 0.10773, 0, 69, 1
50, -1, 520, 10317083, 4, 28, 121, 34, 145, 152, 0.967795, 0.859302, 0.754623, 1, 0.12093, 69, 0
145, -1, 556, 10317083, 4, 121, 28, 34, 178, 2, 0.966715, 1, 0.754623, 0.565962, 0.318593, 69, 1
194, 387, 201, 10317083, 4, 104, 41, 109, 88, 105, 1, 1, 0.912754, 1, 1, 69, 0
180, 418, 198, 10317083, 4, 41, 88, 175, 105, 49, 0.967715, 1, 0.753528, 1, 0.646092, 69, 0
105, 449, 198, 10317083, 4, 41, 88, 196, 109, 49, 0.860191, 1, 0.647337, 0.604248, 0.63758, 69, 0
88, 495, 198, 10317083, 4, 196, 175, 109, 124, 102, 0.971005, 0.964332, 0.955205, 0.568662, 0.467092, 69, 1
28, 1, 680, 10317524, 5, 178, 34, 2, 129, 121, 0.842079, 0.754587, 0.841974, 0.549649, 0.859261, 69, 1
109, 553, 201, 10321524, 5, 102, 124, 196, 86, 175, 1, 1, 1, 0.687239, 1, 69, 0
175, 581, 201, 10321524, 5, 102, 47, 124, 86, 173, 1, 0.603456, 1, 0.69483, 0.434827, 69, 0
196, 587, 201, 10321524, 5, 102, 47, 124, 150, 86, 1, 0.566655, 1, 0.377004, 0.435285, 69, 1
124, 648, 198, 10321525, 5, 173, 86, 106, 102, 157, 1, 0.861385, 0.785476, 1, 0.214964, 69, 0
2, -1, 717, 10321965, 6, 198, 169, 192, 129, 178, 1, 0.967739, 0.967968, 1, 1, 69, 0
178, -1, 780, 10321965, 6, 152, 169, 198, 77, 192, 1, 1, 1, 0.753943, 0.967968, 69, 1
124, 648, 198, 10321966, 6, 173, 86, 106, 102, 157, 1, 0.861344, 0.785204, 1, 0.214954, 69, 0
129, 1, 850, 10321966, 6, 152, 169, 77, 198, 192, 0.968189, 1, 0.753943, 1, 0.967968, 69, 0
102, 680, 198, 10321966, 6, 157, 86, 173, 113, 99, 0.955556, 0.939758, 0.481412, 0.318506, 0.321872, 69, 1
47, 598, 316, 10321966, 6, 21, 150, 107, 131, 53, 0.859378, 1, 0.753462, 0.751539, 0.753774, 69, 1
150, 598, 359, 10321966, 6, 21, 107, 35, 131, 85, 1, 0.968737, 0.862656, 0.966264, 0.464551, 69, 0
192, 12, 798, 10322407, 7, 68, 77, 152, 169, 123, 0.961299, 0.969309, 1, 1, 0.24154, 69, 0
198, 12, 798, 10322407, 7, 68, 77, 152, 123, 169, 1, 1, 1, 0.465484, 1, 69, 0
169, 19, 798, 10322407, 7, 68, 77, 152, 182, 123, 0.94688, 1, 1, 0.27401, 0.136876, 69, 0
152, 40, 798, 10322407, 7, 77, 68, 182, 123, 136, 0.969309, 0.720974, 0.411015, 0.273752, 0.274331, 69, 1
86, 717, 201, 10322407, 7, 58, 113, 157, 173, 106, 0.752813, 0.860029, 1, 1, 1, 69, 0
157, 756, 201, 10322407, 7, 58, 113, 40, 10000000, 10000000, 0.967902, 1, 0.360601, 0, 0, 69, 1
173, 818, 198, 10322407, 7, 58, 113, 157, 10000000, 10000000, 0.967902, 0.967533, 1, 0, 0, 69, 0
77, 86, 798, 10322848, 8, 68, 182, 123, 136, 3, 0.859803, 0.475702, 0.32232, 0.274315, 0.241245, 69, 1
68, 108, 801, 10322848, 8, 3, 123, 182, 136, 55, 1, 0.966959, 1, 0.858145, 0.753061, 69, 0
113, 801, 245, 10322848, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536338, 0, 0, 0, 69, 1
68, 108, 801, 10323289, 9, 3, 123, 182, 136, 55, 1, 0.966913, 1, 0.858105, 0.753026, 69, 1
13, 198, 314, 10325523, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.860335, 69, 0
137, 198, 350, 10325524, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860909, 69, 0
165, 198, 379, 10325524, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.860335, 1, 69, 1
189, 198, 387, 10325524, 5, 45, 65, 135, 149, 186, 0.967877, 0.969448, 1, 1, 1, 69, 0
195, 201, 412, 10325524, 5, 18, 45, 65, 154, 135, 1, 1, 1, 0.771847, 1, 69, 0
186, 201, 419, 10325965, 6, 18, 65, 45, 135, 149, 1, 1, 0.967831, 1, 1, 69, 0
