source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
96, 484, 598, 10319426, 10, 16, 173, 273, 84, 128, 1, 0.72509, 0.547764, 0.463417, 0.323496, 307, 1
16, 509, 601, 10319426, 10, 84, 128, 273, 332, 243, 0.970559, 1, 0.96682, 1, 0.970364, 307, 0
173, 553, 601, 10319426, 10, 84, 128, 186, 273, 4, 0.970559, 1, 1, 1, 0.858443, 307, 1
16, 509, 601, 10319829, 11, 84, 128, 273, 332, 243, 0.970517, 1, 0.966778, 1, 0.970322, 307, 1
186, 601, 647, 10319830, 11, 309, 4, 204, 360, 84, 0.862232, 1, 0.844395, 0.7538, 0.754847, 307, 0
128, 642, 598, 10319830, 11, 371, 90, 84, 143, 251, 1, 0.962252, 1, 0.700698, 0.643837, 307, 0
84, 685, 598, 10319830, 11, 334, 251, 261, 377, 90, 1, 1, 0.905466, 0.725488, 0.952816, 307, 1
90, 712, 601, 10319830, 11, 9, 148, 261, 131, 371, 0.968812, 1, 1, 0.967156, 1, 307, 1
251, 780, 601, 10319830, 11, 202, 303, 70, 94, 9, 1, 1, 1, 1, 0.968812, 307, 0
332, 598, 587, 10320233, 12, 84, 4, 128, 186, 273, 1, 1, 1, 1, 0.966736, 307, 0
148, 840, 598, 10320233, 12, 256, 70, 255, 202, 9, 0.944448, 0.940776, 0.796088, 0.721517, 0.96877, 307, 0
2, -1, 718, 10321813, 6, 77, 392, 308, 396, 353, 0.751191, 0.970432, 0.969176, 0.968368, 0.96712, 307, 0
214, -1, 756, 10321813, 6, 208, 233, 392, 77, 308, 0.968173, 0.968244, 1, 0.751191, 0.969176, 307, 1
275, 1, 820, 10321813, 6, 77, 208, 233, 392, 308, 1, 1, 1, 0.970432, 0.969176, 307, 0
116, 398, 347, 10322216, 7, 104, 115, 217, 279, 372, 1, 0.911996, 1, 1, 1, 307, 1
224, 398, 375, 10322216, 7, 104, 166, 217, 279, 372, 1, 1, 1, 1, 1, 307, 0
388, 401, 412, 10322217, 7, 53, 24, 166, 104, 115, 1, 1, 1, 0.969638, 0.646672, 307, 0
287, 620, 198, 10322620, 8, 319, 86, 102, 114, 137, 1, 0.961605, 1, 0.862219, 1, 307, 0
137, 648, 198, 10322620, 8, 237, 114, 345, 350, 86, 1, 0.969996, 0.757492, 0.753379, 0.753775, 307, 0
114, 601, 262, 10322620, 8, 179, 21, 347, 47, 290, 0.875291, 0.782038, 0.684026, 0.685065, 0.536858, 307, 1
102, 677, 198, 10322620, 8, 385, 316, 237, 86, 213, 0.78081, 0.721567, 0.697929, 0.861457, 0.725061, 307, 1
47, 598, 315, 10323023, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860895, 1, 307, 0
290, 598, 378, 10323023, 9, 21, 179, 243, 120, 286, 1, 1, 0.761133, 1, 1, 307, 0
90, 712, 601, 10324233, 12, 9, 148, 261, 131, 371, 0.968353, 1, 1, 0.966699, 1, 307, 0
377, 787, 601, 10324233, 12, 37, 94, 70, 9, 131, 0.943849, 1, 0.914073, 0.968353, 1, 307, 0
334, 801, 612, 10324233, 12, 94, 37, 9, 70, 131, 1, 0.861253, 0.968353, 0.765417, 1, 307, 1
131, 801, 640, 10324636, 13, 171, 94, 9, 37, 297, 1, 1, 0.968311, 0.645912, 0.321802, 307, 0
94, 801, 683, 10324637, 13, 171, 297, 37, 69, 248, 1, 0.858139, 1, 0.603607, 0.429134, 307, 1
37, 798, 719, 10324637, 13, 211, 301, 223, 248, 297, 0.862325, 1, 0.966251, 1, 1, 307, 0
70, 915, 601, 10324637, 13, 145, 255, 54, 376, 341, 0.966756, 0.969412, 0.75344, 1, 1, 307, 0
37, 798, 719, 10325040, 14, 211, 301, 223, 248, 297, 0.862287, 1, 0.966209, 1, 1, 307, 0
171, 798, 755, 10325040, 14, 223, 301, 211, 248, 133, 1, 1, 0.862287, 1, 1, 307, 1
297, 798, 777, 10325040, 14, 57, 211, 223, 301, 248, 0.966719, 0.970073, 1, 1, 1, 307, 0
248, 801, 821, 10325040, 14, 211, 57, 223, 301, 10000000, 1, 0.859306, 1, 1, 0, 307, 0
311, 201, 412, 10325410, 5, 45, 188, 65, 205, 274, 0.968906, 1, 1, 1, 1, 307, 0
363, 201, 412, 10325410, 5, 276, 45, 65, 188, 205, 1, 0.968906, 1, 0.970227, 1, 307, 0
299, 201, 419, 10325410, 5, 18, 45, 65, 188, 113, 1, 0.86125, 1, 0.970227, 0.876616, 307, 1
301, 812, 798, 10325443, 15, 57, 211, 196, 307, 51, 1, 1, 0.646712, 0.475616, 0.538123, 307, 0
248, 801, 821, 10325443, 15, 211, 57, 223, 301, 10000000, 1, 0.859269, 1, 1, 0, 307, 0
133, 801, 846, 10325443, 15, 57, 211, 223, 301, 248, 0.859269, 0.970031, 1, 1, 1, 307, 0
372, 412, 398, 10326620, 8, 144, 24, 104, 166, 53, 1, 0.961183, 1, 1, 0.68294, 307, 0
217, 401, 431, 10326620, 8, 24, 115, 104, 166, 154, 0.96739, 0.819502, 1, 1, 0.214576, 307, 0
104, 401, 467, 10326620, 8, 115, 154, 79, 10000000, 10000000, 0.86182, 0.63587, 0.158933, 0, 0, 307, 1
115, 398, 533, 10326620, 8, 79, 154, 162, 227, 108, 0.966311, 1, 0.860455, 0.773111, 0.686071, 307, 1
86, 717, 201, 10327023, 9, 126, 99, 250, 319, 119, 0.966798, 1, 1, 1, 0.967252, 307, 0
324, 201, 812, 10327023, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0
246, 201, 820, 10327023, 9, 3, 136, 271, 10000000, 10000000, 0.966284, 1, 1, 0, 0, 307, 0
213, 754, 201, 10327023, 9, 58, 126, 99, 250, 319, 0.967877, 1, 1, 1, 1, 307, 0
385, 812, 198, 10327023, 9, 58, 126, 99, 250, 319, 0.860336, 1, 1, 1, 1, 307, 1
237, 818, 198, 10327023, 9, 126, 58, 99, 250, 319, 1, 0.752794, 1, 1, 1, 307, 0
162, 447, 598, 10327023, 9, 96, 128, 173, 273, 16, 1, 0.549348, 0.537337, 0.464836, 0.538167, 307, 1
79, 401, 680, 10327024, 9, 96, 292, 108, 31, 177, 0.754303, 0.695956, 0.845581, 0.377497, 0.273929, 307, 1
96, 484, 598, 10327426, 10, 16, 173, 273, 84, 128, 1, 0.724389, 0.547164, 0.462559, 0.323217, 307, 1
319, 801, 212, 10327426, 10, 40, 58, 126, 187, 111, 0.94082, 0.967835, 1, 0.53676, 0.481182, 307, 0
250, 801, 219, 10327426, 10, 58, 126, 187, 40, 111, 0.967835, 1, 0.53676, 0.538341, 0.214615, 307, 0
16, 509, 601, 10327426, 10, 84, 128, 273, 332, 243, 0.969723, 1, 0.965989, 1, 0.969528, 307, 0
126, 801, 246, 10327426, 10, 58, 40, 187, 10000000, 10000000, 0.967835, 0.795905, 0.549649, 0, 0, 307, 0
99, 878, 198, 10327426, 10, 44, 58, 192, 10000000, 10000000, 0.942104, 0.537686, 0.636109, 0, 0, 307, 0
173, 553, 601, 10327427, 10, 84, 128, 186, 273, 4, 0.969723, 1, 1, 1, 0.857706, 307, 1
58, 801, 289, 10327427, 10, 111, 187, 40, 10000000, 10000000, 0.862451, 0.843687, 0.861346, 0, 0, 307, 1
108, 398, 728, 10327427, 10, 82, 181, 292, 177, 31, 0.72366, 0.859693, 1, 1, 0.968149, 307, 0
128, 642, 598, 10327427, 10, 371, 90, 84, 143, 251, 1, 0.961373, 1, 0.699457, 0.643312, 307, 0
292, 401, 820, 10327427, 10, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0
177, 401, 843, 10327427, 10, 82, 181, 292, 10000000, 10000000, 0.844271, 0.967155, 1, 0, 0, 307, 0
40, 798, 322, 10327830, 11, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.965592, 307, 0
186, 601, 647, 10327830, 11, 309, 4, 204, 360, 84, 0.861489, 1, 0.843581, 0.753151, 0.754196, 307, 1
273, 620, 598, 10327830, 11, 334, 84, 90, 251, 128, 1, 0.969681, 0.720995, 0.601985, 1, 307, 0
128, 642, 598, 10327830, 11, 371, 90, 84, 143, 251, 1, 0.961327, 1, 0.699391, 0.643284, 307, 0
187, 798, 359, 10327830, 11, 111, 87, 139, 283, 93, 1, 0.795244, 0.967812, 1, 0.861463, 307, 0
84, 685, 598, 10327830, 11, 334, 251, 261, 377, 90, 1, 1, 0.903285, 0.724787, 0.951607, 307, 1
4, 601, 690, 10328233, 12, 360, 204, 309, 112, 393, 0.961074, 0.957153, 0.861452, 0.844192, 0.842553, 307, 0
90, 712, 601, 10328233, 12, 9, 148, 261, 371, 334, 0.967936, 1, 1, 1, 1, 307, 0
309, 598, 787, 10328233, 12, 6, 194, 248, 240, 337, 1, 1, 0.567295, 1, 1, 307, 1
251, 780, 601, 10328233, 12, 202, 303, 70, 94, 9, 1, 1, 1, 1, 0.967936, 307, 0
377, 787, 601, 10328233, 12, 37, 94, 70, 9, 131, 0.943137, 1, 0.91296, 0.967936, 1, 307, 0
334, 801, 612, 10328233, 12, 94, 37, 9, 70, 131, 1, 0.860882, 0.967936, 0.76308, 1, 307, 1
337, 612, 798, 10328636, 13, 6, 194, 301, 240, 223, 1, 1, 0.410064, 1, 0.317879, 307, 0
240, 618, 798, 10328636, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.462141, 0.361354, 307, 0
194, 646, 798, 10328636, 13, 6, 223, 301, 133, 211, 1, 0.361768, 0.361354, 0.316909, 0.23107, 307, 0
131, 801, 640, 10328636, 13, 171, 94, 9, 37, 297, 1, 1, 0.967895, 0.645634, 0.321664, 307, 0
6, 685, 798, 10328636, 13, 211, 301, 223, 248, 133, 0.904443, 0.942439, 0.549441, 0.536188, 0.188678, 307, 1
94, 801, 683, 10328637, 13, 171, 297, 37, 69, 248, 1, 0.857771, 1, 0.602879, 0.42895, 307, 1
9, 886, 598, 10328637, 13, 255, 202, 376, 70, 341, 0.933218, 0.961052, 0.820779, 0.96135, 0.751137, 307, 0
37, 798, 719, 10328637, 13, 211, 301, 223, 248, 297, 0.861953, 1, 0.965836, 1, 1, 307, 1
297, 798, 777, 10329040, 14, 57, 211, 223, 301, 248, 0.966304, 0.969655, 1, 1, 1, 307, 1
223, 822, 798, 10329040, 14, 196, 57, 329, 51, 252, 1, 1, 0.685627, 0.753081, 0.644121, 307, 0
248, 801, 821, 10329040, 14, 211, 57, 223, 301, 10000000, 1, 0.858937, 1, 1, 0, 307, 0
301, 812, 798, 10329443, 15, 57, 211, 196, 307, 51, 1, 1, 0.646433, 0.475314, 0.537891, 307, 1
223, 822, 798, 10329443, 15, 196, 57, 329, 51, 252, 1, 1, 0.685589, 0.753048, 0.644093, 307, 0
248, 801, 821, 10329443, 15, 211, 57, 223, 301, 10000000, 1, 0.8589, 1, 1, 0, 307, 0
188, 248, 398, 10329813, 6, 166, 18, 349, 388, 278, 1, 1, 0.757493, 0.753098, 0.683857, 307, 0
65, 201, 486, 10329813, 6, 222, 113, 45, 210, 276, 0.949072, 0.841929, 0.645631, 0.37724, 0.274327, 307, 0
18, 312, 401, 10329813, 6, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 307, 1
113, 198, 532, 10329813, 6, 67, 210, 276, 107, 222, 0.969836, 0.965771, 1, 0.750365, 1, 307, 0
211, 849, 798, 10329846, 16, 252, 57, 355, 196, 51, 0.751409, 1, 0.60265, 0.646405, 0.645442, 307, 0
57, 889, 798, 10329846, 16, 355, 307, 329, 196, 226, 1, 1, 0.860312, 0.754139, 0.537482, 307, 1
51, 920, 801, 10329846, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 0
196, 956, 801, 10329846, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 0
308, 12, 798, 10330216, 7, 77, 184, 68, 208, 324, 1, 0.752326, 0.792175, 0.967298, 0.465604, 307, 0
392, 12, 798, 10330216, 7, 77, 208, 68, 246, 233, 1, 0.967298, 0.63374, 0.410882, 1, 307, 0
233, 19, 798, 10330216, 7, 77, 184, 68, 208, 271, 1, 0.752326, 0.792175, 0.967298, 0.431859, 307, 0
339, 412, 398, 10330217, 7, 24, 53, 104, 166, 217, 1, 0.819125, 1, 1, 1, 307, 0
372, 412, 398, 10330217, 7, 144, 24, 104, 166, 53, 1, 0.960768, 1, 1, 0.682604, 307, 0
279, 419, 398, 10330217, 7, 347, 144, 24, 166, 104, 1, 0.93858, 1, 1, 0.968803, 307, 0
166, 445, 398, 10330217, 7, 144, 120, 24, 53, 286, 0.819917, 0.696075, 1, 0.643429, 0.241023, 307, 0
196, 956, 801, 10330249, 17, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 0
329, 987, 801, 10330250, 17, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0
355, 1001, 812, 10330250, 17, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0
181, 444, 798, 10331830, 11, 240, 358, 387, 257, 33, 1, 0.861396, 0.823194, 0.750176, 0.858767, 307, 0
82, 484, 798, 10331830, 11, 194, 317, 358, 33, 240, 1, 0.947805, 0.820833, 0.951208, 0.685826, 307, 0
84, 685, 598, 10332233, 12, 334, 251, 261, 377, 90, 1, 1, 0.902089, 0.724402, 0.950943, 307, 0
283, 819, 398, 10332233, 12, 111, 93, 76, 139, 127, 0.965271, 1, 0.752147, 1, 0.120212, 307, 0
90, 712, 601, 10332233, 12, 9, 148, 261, 371, 334, 0.96752, 1, 1, 1, 1, 307, 0
111, 801, 467, 10332233, 12, 261, 318, 87, 146, 280, 1, 1, 1, 0.84267, 0.722248, 307, 0
143, 754, 601, 10332233, 12, 303, 94, 9, 131, 148, 1, 0.968598, 0.96752, 1, 1, 307, 0
251, 780, 601, 10332233, 12, 202, 303, 70, 94, 9, 1, 1, 1, 1, 0.96752, 307, 0
87, 798, 518, 10332233, 12, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.964722, 307, 0
33, 519, 801, 10332233, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.967341, 1, 307, 0
317, 587, 801, 10332234, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.96734, 1, 307, 0
358, 587, 801, 10332234, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 307, 0
240, 618, 798, 10332234, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.461757, 0.361198, 307, 0
87, 798, 518, 10332636, 13, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.96468, 307, 0
94, 801, 683, 10332637, 13, 171, 297, 37, 69, 248, 1, 0.857403, 1, 0.602153, 0.428766, 307, 0
9, 886, 598, 10332637, 13, 255, 202, 376, 70, 341, 0.932348, 0.96059, 0.82033, 0.960822, 0.750815, 307, 0
202, 955, 601, 10332637, 13, 54, 145, 255, 376, 341, 0.967875, 1, 1, 1, 1, 307, 0
341, 987, 601, 10333040, 14, 54, 145, 151, 39, 255, 1, 1, 0.603636, 0.643227, 1, 307, 0
376, 987, 601, 10333040, 14, 54, 145, 39, 255, 151, 1, 1, 0.643227, 1, 0.273724, 307, 0
255, 1001, 620, 10333040, 14, 39, 54, 151, 145, 355, 0.941251, 1, 0.696952, 1, 0.232958, 307, 0
145, 1001, 643, 10333040, 14, 307, 54, 151, 39, 355, 0.873995, 1, 0.603636, 0.643227, 0.476005, 307, 0
208, 47, 798, 10334619, 8, 68, 77, 324, 184, 246, 0.961991, 1, 0.645614, 0.644546, 0.566756, 307, 0
77, 89, 798, 10334620, 8, 184, 324, 271, 136, 246, 0.966819, 0.753216, 0.720462, 0.633599, 0.684391, 307, 0
68, 107, 801, 10334620, 8, 3, 136, 271, 324, 246, 1, 1, 1, 1, 1, 307, 0
184, 157, 801, 10334620, 8, 215, 3, 136, 271, 324, 0.905838, 1, 1, 1, 1, 307, 0
24, 486, 398, 10334620, 8, 120, 144, 53, 286, 347, 1, 0.792777, 0.857501, 0.481791, 0.409743, 307, 0
53, 515, 401, 10334620, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.859969, 0.859943, 307, 0
144, 554, 401, 10334620, 8, 179, 120, 234, 286, 21, 1, 1, 0.755804, 1, 0.859822, 307, 0
120, 643, 398, 10334620, 8, 139, 306, 35, 81, 367, 0.765174, 0.790192, 1, 0.750924, 0.601269, 307, 0
184, 157, 801, 10335023, 9, 215, 3, 136, 271, 324, 0.905727, 1, 1, 1, 1, 307, 0
324, 201, 812, 10335023, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0
271, 220, 798, 10335023, 9, 352, 3, 227, 95, 136, 0.904565, 1, 0.686329, 0.723157, 1, 307, 0
286, 601, 419, 10335023, 9, 21, 35, 179, 85, 120, 0.967257, 0.967423, 1, 0.643818, 0.965019, 307, 0
179, 601, 445, 10335023, 9, 243, 21, 130, 332, 85, 0.872119, 1, 0.751647, 0.600675, 0.643818, 307, 0
120, 643, 398, 10335023, 9, 139, 306, 35, 81, 367, 0.764938, 0.790142, 1, 0.750891, 0.601239, 307, 0
324, 201, 812, 10335426, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0
271, 220, 798, 10335426, 10, 352, 3, 227, 95, 136, 0.904455, 1, 0.686291, 0.723122, 1, 307, 0
290, 598, 378, 10335426, 10, 21, 179, 120, 243, 286, 1, 1, 1, 0.754015, 1, 307, 0
136, 247, 798, 10335426, 10, 227, 304, 215, 95, 3, 0.69742, 0.682764, 0.683039, 0.753712, 1, 307, 0
3, 276, 798, 10335426, 10, 181, 352, 304, 227, 215, 0.861174, 0.753184, 0.723259, 0.72384, 0.752601, 307, 0
21, 601, 488, 10335426, 10, 186, 332, 130, 243, 85, 1, 0.819275, 0.793355, 0.72069, 0.839966, 307, 0
85, 598, 515, 10335427, 10, 4, 186, 273, 332, 243, 1, 1, 0.965161, 1, 1, 307, 0
130, 598, 552, 10335427, 10, 4, 186, 273, 128, 84, 1, 1, 0.965161, 0.86117, 0.753579, 307, 0
