source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 7, 119, 0.823705, 1, 0.60378, 0.967948, 0.319035, 57, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 57, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 57, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861702, 1, 1, 57, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 57, 1
143, 198, 154, 10300791, 3, 23, 119, 27, 174, 116, 1, 1, 0.861647, 1, 1, 57, 0
116, 159, 201, 10300791, 3, 27, 23, 119, 174, 143, 1, 0.969386, 1, 1, 0.862663, 57, 0
23, 201, 285, 10300791, 3, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539711, 57, 1
13, 198, 315, 10305382, 4, 65, 149, 45, 186, 195, 1, 1, 0.862202, 1, 1, 57, 0
137, 198, 351, 10305383, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862779, 57, 0
165, 198, 379, 10305383, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862202, 1, 57, 1
189, 198, 387, 10305383, 4, 45, 135, 65, 149, 186, 0.969978, 1, 0.971556, 1, 1, 57, 0
195, 201, 412, 10305383, 4, 18, 45, 65, 154, 135, 1, 1, 1, 0.784035, 1, 57, 0
186, 201, 418, 10305974, 5, 18, 45, 65, 135, 149, 1, 0.969916, 1, 1, 1, 57, 0
135, 247, 398, 10305974, 5, 18, 45, 10000000, 10000000, 10000000, 0.844383, 1, 0, 0, 0, 57, 1
149, 201, 446, 10305974, 5, 45, 65, 135, 67, 10000000, 0.969916, 1, 0.970565, 0.189606, 0, 57, 0
65, 201, 486, 10305974, 5, 154, 45, 10000000, 10000000, 10000000, 0.704709, 0.754379, 0, 0, 0, 57, 1
154, 201, 645, 10306565, 6, 67, 10, 136, 182, 10000000, 1, 0.755182, 0.56567, 0.137303, 0, 57, 1
67, 201, 689, 10307157, 7, 123, 136, 182, 55, 10000000, 1, 1, 0.647111, 0.760634, 0, 57, 1
10, 198, 710, 10307157, 7, 123, 3, 182, 136, 55, 0.86097, 0.75392, 1, 1, 1, 57, 0
182, 201, 819, 10307748, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
136, 201, 845, 10307748, 8, 123, 3, 182, 10000000, 10000000, 0.96853, 0.861568, 1, 0, 0, 57, 1
55, 201, 880, 10307748, 8, 3, 123, 182, 136, 10000000, 0.861568, 0.860916, 1, 1, 0, 57, 0
45, 283, 398, 10310565, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232365, 0, 0, 0, 57, 0
18, 314, 401, 10310565, 6, 24, 104, 53, 107, 10000000, 0.967286, 0.843999, 0.323443, 0.10777, 0, 57, 1
182, 201, 819, 10312339, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
3, 278, 798, 10312339, 9, 188, 197, 159, 95, 163, 0.846598, 0.842832, 0.843057, 0.846832, 0.538824, 57, 1
23, 201, 285, 10316791, 3, 165, 137, 13, 189, 195, 1, 0.82235, 0.861115, 0.644362, 0.538781, 57, 0
