source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 1, 0.970579, 0.846364, 57, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861702, 1, 1, 57, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 57, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 57, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 57, 1
23, 201, 285, 10300696, 3, 165, 137, 13, 189, 195, 1, 0.824168, 0.86261, 0.645478, 0.539717, 57, 0
186, 201, 418, 10300697, 3, 18, 45, 65, 135, 149, 1, 0.970468, 1, 1, 1, 57, 1
149, 201, 446, 10313193, 4, 45, 65, 135, 67, 10000000, 0.969162, 1, 0.96981, 0.189347, 0, 57, 0
135, 247, 398, 10313193, 4, 18, 45, 10000000, 10000000, 10000000, 0.843648, 1, 0, 0, 0, 57, 1
65, 201, 486, 10313193, 4, 154, 45, 10000000, 10000000, 10000000, 0.703516, 0.753793, 0, 0, 0, 57, 1
45, 283, 398, 10321689, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231766, 0, 0, 0, 57, 0
45, 283, 398, 10325689, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231552, 0, 0, 0, 57, 1
18, 314, 401, 10325689, 5, 24, 104, 53, 107, 10000000, 0.965716, 0.842462, 0.322916, 0.107594, 0, 57, 1
24, 486, 398, 10326186, 6, 131, 53, 35, 107, 10000000, 0.858512, 1, 0.538915, 0.322766, 0, 57, 1
53, 514, 401, 10326682, 7, 35, 107, 131, 21, 150, 0.969994, 1, 1, 0.751575, 0.859712, 57, 0
131, 553, 401, 10326682, 7, 21, 35, 107, 81, 111, 0.966311, 1, 1, 0.436218, 0.429262, 57, 1
107, 644, 398, 10327178, 8, 35, 21, 81, 111, 170, 1, 0.858898, 0.752853, 0.643859, 0.602528, 57, 0
35, 682, 398, 10327178, 8, 170, 81, 111, 190, 126, 0.82305, 0.967954, 0.751169, 0.646027, 0.603523, 57, 1
81, 717, 401, 10327178, 8, 126, 93, 190, 170, 111, 1, 0.969514, 1, 1, 1, 57, 0
81, 717, 401, 10331674, 9, 126, 93, 190, 170, 111, 1, 0.969045, 1, 1, 1, 57, 0
111, 757, 401, 10331674, 9, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323179, 57, 0
170, 779, 401, 10331674, 9, 87, 133, 76, 93, 126, 0.68313, 0.535862, 1, 1, 1, 57, 1
190, 787, 401, 10331675, 9, 87, 93, 133, 126, 76, 1, 1, 0.428689, 1, 0.547219, 57, 0
126, 841, 398, 10332171, 10, 93, 76, 181, 114, 25, 1, 0.645942, 0.474577, 0.273743, 0, 57, 0
93, 883, 398, 10332171, 10, 76, 10000000, 10000000, 10000000, 10000000, 0.861256, 0, 0, 0, 0, 57, 0
76, 920, 401, 10332171, 10, 114, 25, 181, 10000000, 10000000, 0.965333, 0.751244, 1, 0, 0, 57, 1
181, 1001, 419, 10340667, 11, 72, 25, 199, 164, 132, 0.856793, 1, 0.754227, 0.750038, 0.599855, 57, 1
25, 1001, 481, 10349163, 12, 187, 164, 132, 156, 72, 1, 0.963458, 0.749226, 0.752623, 0.749012, 57, 0
72, 998, 520, 10349164, 12, 132, 146, 54, 199, 187, 0.967019, 0.965756, 0.858083, 1, 1, 57, 1
164, 998, 579, 10349164, 12, 54, 132, 146, 70, 199, 1, 1, 1, 0.963272, 1, 57, 0
199, 998, 587, 10349164, 12, 54, 132, 70, 146, 39, 1, 1, 1, 1, 0.536166, 57, 0
187, 998, 587, 10349660, 13, 39, 54, 132, 70, 146, 1, 1, 1, 1, 1, 57, 0
199, 998, 587, 10349660, 13, 54, 132, 70, 146, 39, 1, 1, 1, 1, 0.536138, 57, 0
132, 1001, 640, 10349660, 13, 39, 54, 162, 147, 191, 0.957701, 1, 0.321382, 0.214659, 0.107306, 57, 1
54, 1001, 687, 10350156, 14, 147, 39, 162, 191, 63, 0.852103, 0.788254, 0.479316, 0.408521, 0.240736, 57, 0
39, 998, 708, 10350156, 14, 191, 140, 162, 147, 51, 1, 0.856072, 1, 1, 0.643275, 57, 1
162, 1001, 818, 10350157, 14, 57, 51, 140, 155, 191, 1, 1, 1, 0.747687, 1, 57, 0
162, 1001, 818, 10350653, 15, 57, 51, 140, 155, 191, 1, 1, 1, 0.747617, 1, 57, 0
147, 1001, 841, 10350653, 15, 51, 140, 191, 162, 57, 0.96486, 1, 1, 1, 0.321333, 57, 0
191, 1001, 812, 10359149, 16, 51, 140, 57, 155, 162, 1, 1, 0.546253, 0.42776, 1, 57, 0
140, 960, 801, 10359149, 16, 57, 51, 155, 10000000, 10000000, 0.841261, 1, 0.72165, 0, 0, 57, 0
51, 920, 801, 10359149, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.856109, 0, 0, 0, 0, 57, 1
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 120, 0
29, -1, 102, 11300200, 2, 32, 166, 56, 160, 64, 1, 0.969042, 0.756026, 0.755178, 0.120697, 120, 1
32, 1, 295, 11300696, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.752669, 0, 0, 0, 0, 120, 1
64, -1, 304, 11301192, 4, 43, 145, 50, 10000000, 10000000, 1, 0.215287, 0.189903, 0, 0, 120, 1
29, -1, 88, 12299999, 1, 32, 166, 56, 160, 11, 0.97078, 0.86343, 0.645854, 0.647673, 0.954982, 74, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 74, 1
17, 71, 201, 13299999, 1, 174, 116, 119, 56, 27, 1, 1, 0.755214, 1, 0.645856, 36, 0
116, 122, 201, 13300200, 2, 141, 71, 27, 119, 23, 1, 1, 0.968763, 0.863083, 0.753794, 36, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 116, 119, 0.783724, 1, 0.477701, 1, 0.107885, 36, 0
174, 157, 201, 13300200, 2, 119, 27, 23, 71, 141, 1, 0.968763, 0.861479, 0.798657, 0.637422, 36, 1
71, 288, 201, 13300696, 3, 104, 105, 180, 88, 194, 1, 1, 1, 0.862675, 1, 36, 1
141, 317, 201, 13300696, 3, 49, 105, 180, 41, 88, 1, 1, 1, 0.754449, 0.862675, 36, 0
194, 380, 201, 13313193, 4, 41, 104, 88, 109, 105, 1, 0.758837, 1, 0.954978, 1, 36, 0
180, 442, 198, 13313193, 4, 175, 196, 88, 41, 49, 0.965026, 0.930338, 1, 0.753434, 0.970892, 36, 1
49, 477, 201, 13321689, 5, 196, 175, 124, 88, 109, 1, 1, 0.861222, 1, 1, 36, 0
88, 539, 198, 13321689, 5, 86, 196, 175, 124, 102, 1, 1, 1, 0.603854, 0.411725, 36, 0
175, 558, 201, 13321689, 5, 47, 124, 86, 102, 196, 0.686608, 1, 0.819922, 0.85853, 1, 36, 1
196, 578, 201, 13321689, 5, 47, 124, 102, 150, 86, 0.72338, 1, 1, 0.361222, 0.755072, 36, 0
196, 578, 201, 13322185, 6, 47, 124, 102, 150, 86, 0.723337, 1, 1, 0.3612, 0.755001, 36, 0
86, 675, 201, 13322186, 6, 113, 58, 10000000, 10000000, 10000000, 0.646585, 0.429313, 0, 0, 0, 36, 0
124, 684, 198, 13322186, 6, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1
86, 675, 201, 13326682, 7, 113, 58, 10000000, 10000000, 10000000, 0.646271, 0.429106, 0, 0, 0, 36, 0
157, 722, 201, 13326682, 7, 113, 58, 86, 40, 10000000, 0.969407, 0.750935, 1, 0, 0, 36, 1
86, 675, 201, 13327178, 8, 113, 58, 10000000, 10000000, 10000000, 0.646237, 0.429083, 0, 0, 0, 36, 0
27, 346, 198, 14299999, 1, 109, 49, 105, 180, 194, 1, 1, 0.755889, 0.755882, 0.969844, 184, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 109, 180, 0.971076, 0.970438, 1, 0.962878, 1, 184, 0
180, 453, 198, 14300200, 2, 104, 196, 88, 175, 105, 1, 0.945802, 1, 0.970148, 1, 184, 0
105, 504, 198, 14300200, 2, 86, 88, 196, 175, 41, 1, 1, 0.861515, 0.794218, 0.539487, 184, 1
175, 547, 201, 14308696, 3, 124, 102, 47, 86, 196, 1, 0.861123, 0.604655, 0.842889, 1, 184, 0
88, 554, 198, 14308696, 3, 157, 86, 196, 124, 175, 1, 1, 1, 0.53954, 1, 184, 0
196, 571, 201, 14308696, 3, 124, 102, 47, 86, 157, 1, 0.968763, 0.754197, 0.795606, 0.684547, 184, 0
86, 661, 201, 14308697, 3, 173, 157, 102, 106, 113, 1, 1, 0.968763, 0.860408, 0.538834, 184, 1
157, 711, 201, 14309193, 4, 113, 58, 173, 44, 10000000, 0.862088, 0.645649, 1, 0.845117, 0, 184, 1
102, 739, 198, 14309193, 4, 44, 173, 113, 157, 106, 1, 0.964539, 0.215522, 1, 0.274216, 184, 0
173, 855, 198, 14313689, 5, 113, 58, 44, 10000000, 10000000, 0.753961, 0.645337, 0.970176, 0, 0, 184, 1
44, 859, 201, 14322185, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
8, 135, -1, 15299999, 1, 62, 60, 171, 7, 10000000, 1, 1, 0.323513, 0, 0, 63, 0
60, 198, 27, 15300200, 2, 98, 110, 119, 143, 171, 1, 1, 0.753182, 1, 0.970517, 63, 0
62, 252, 1, 15300200, 2, 7, 48, 5, 61, 10000000, 1, 0.431007, 0.323944, 0.233552, 0, 63, 1
7, 339, -1, 15300696, 3, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1
