source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 5299999, 1, 191, 230, 216, 174, 348, 1, 1, 1, 0.887834, 0.702967, 57, 1, 1, 1, 1, 1, 0
230, 12, 198, 5300200, 2, 313, 159, 17, 56, 132, 1, 1, 1, 1, 0.469179, 57, 1, 1, 0, 0, 1, 1
216, 12, 198, 5300200, 2, 27, 159, 313, 238, 129, 1, 1, 0.773739, 0.796106, 0.698408, 57, 0, 1, 1, 1, 1, 0
348, -1, 387, 5300200, 2, 50, 134, 268, 110, 43, 1, 0.79573, 0.774978, 1, 1, 57, 0, 1, 1, 0, 0, 1
56, 24, 198, 5304868, 3, 313, 249, 368, 129, 132, 1, 1, 0.913826, 0.916358, 0.881036, 57, 1, 1, 1, 1, 1, 1
159, 212, 198, 5304868, 3, 368, 313, 249, 132, 356, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 1
249, 201, 212, 5309536, 4, 366, 386, 229, 399, 13, 1, 0.699517, 0.697388, 0.607441, 0.612528, 57, 1, 1, 1, 1, 0, 0
313, 201, 212, 5309536, 4, 311, 386, 13, 305, 363, 1, 0.932689, 0.918791, 0.874729, 0.609667, 57, 1, 1, 0, 1, 1, 0
368, 201, 212, 5309536, 4, 305, 193, 311, 386, 65, 1, 1, 0.769147, 0.699517, 0.791419, 57, 1, 1, 1, 1, 0, 1
132, 201, 212, 5309536, 4, 305, 193, 399, 23, 205, 1, 1, 0.69932, 1, 0.466726, 57, 1, 1, 1, 0, 1, 0
193, 198, 387, 5310205, 5, 210, 299, 205, 113, 363, 1, 1, 1, 0.441788, 0.93844, 57, 1, 1, 1, 1, 1, 0
305, 198, 387, 5310205, 5, 222, 363, 299, 205, 113, 1, 1, 1, 1, 0.441788, 57, 1, 1, 1, 1, 1, 1
299, 201, 412, 5310873, 6, 274, 188, 113, 222, 276, 1, 1, 1, 0.60432, 0.306352, 57, 1, 1, 0, 1, 1, 0
363, 201, 412, 5310873, 6, 274, 188, 222, 113, 45, 1, 1, 0.932451, 0.883315, 0.935831, 57, 1, 1, 1, 0, 0, 1
205, 201, 412, 5310873, 6, 274, 188, 222, 67, 113, 1, 1, 0.932451, 0.914388, 0.910391, 57, 1, 1, 1, 0, 1, 0
274, 212, 398, 5315541, 7, 349, 335, 395, 339, 18, 1, 1, 0.786277, 0.771279, 0.695337, 57, 1, 1, 1, 1, 0, 1
188, 213, 398, 5315541, 7, 349, 339, 24, 217, 278, 1, 1, 0.868602, 0.76655, 0.77897, 57, 1, 1, 0, 1, 1, 0
45, 225, 398, 5315541, 7, 339, 300, 18, 217, 278, 1, 0.911585, 0.9161, 0.69673, 0.700144, 57, 1, 1, 0, 1, 1, 0
113, 198, 580, 5315542, 7, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
222, 198, 587, 5315542, 7, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
18, 373, 401, 5316210, 8, 116, 351, 302, 224, 372, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
335, 387, 401, 5316210, 8, 144, 53, 24, 104, 395, 1, 0.764143, 1, 1, 1, 57, 1, 0, 0, 0, 1, 1
395, 401, 412, 5316210, 8, 79, 115, 154, 24, 104, 1, 1, 0.867679, 1, 1, 57, 0, 0, 1, 0, 0, 0
110, 17, 398, 5316868, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.93601, 0.608307, 57, 1, 1, 0, 1, 1, 1
43, 1, 424, 5316868, 3, 328, 370, 201, 28, 374, 1, 1, 0.905322, 0.695205, 0.611681, 57, 1, 1, 1, 1, 1, 0
50, -1, 571, 5316869, 3, 233, 374, 328, 267, 163, 0.863396, 1, 1, 1, 0.933613, 57, 1, 1, 1, 1, 1, 1
268, -1, 587, 5316869, 3, 34, 259, 134, 374, 328, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 0
129, 187, 201, 5317536, 4, 366, 325, 193, 229, 23, 1, 0.773907, 0.773402, 0.766184, 1, 57, 1, 1, 1, 1, 0, 0
249, 201, 212, 5317536, 4, 366, 386, 229, 399, 13, 1, 0.698214, 0.696093, 0.605969, 0.611031, 57, 1, 1, 1, 1, 0, 1
313, 201, 212, 5317536, 4, 311, 386, 13, 305, 363, 1, 0.930953, 0.916546, 0.871679, 0.608184, 57, 1, 1, 0, 1, 1, 1
368, 201, 212, 5317536, 4, 305, 193, 311, 386, 65, 1, 1, 0.764443, 0.698214, 0.78644, 57, 1, 1, 1, 1, 0, 1
267, 1, 612, 5317537, 4, 34, 2, 275, 242, 259, 1, 0.917529, 0.904497, 0.87665, 1, 57, 0, 0, 1, 1, 1, 0
328, 1, 612, 5317537, 4, 34, 214, 259, 134, 275, 1, 0.916587, 1, 1, 0.762498, 57, 0, 1, 1, 1, 1, 0
374, 1, 612, 5317537, 4, 34, 242, 142, 259, 134, 1, 0.918146, 0.877226, 1, 1, 57, 0, 1, 1, 1, 1, 1
163, 1, 612, 5317537, 4, 275, 34, 2, 242, 259, 1, 1, 0.873369, 0.87665, 1, 57, 1, 0, 0, 1, 1, 0
395, 401, 412, 5320878, 9, 79, 115, 154, 24, 104, 1, 1, 0.865926, 1, 1, 57, 0, 0, 1, 0, 0, 0
104, 401, 419, 5320878, 9, 115, 154, 24, 10000000, 10000000, 0.70144, 0.608265, 1, 0, 0, 57, 0, 1, 0, 1, 1, 0
24, 427, 398, 5320878, 9, 286, 120, 35, 53, 10000000, 0.912243, 0.435907, 0.46632, 0.463426, 0, 57, 1, 1, 1, 0, 1, 1
259, 12, 598, 5322205, 5, 103, 210, 34, 67, 10000000, 1, 0.927783, 1, 0.468132, 0, 57, 0, 1, 0, 1, 1, 0
134, 13, 598, 5322205, 5, 276, 210, 189, 103, 34, 0.876062, 0.757165, 0.698453, 0.696744, 1, 57, 1, 1, 1, 0, 0, 0
34, 26, 598, 5322205, 5, 103, 107, 276, 210, 189, 1, 0.759566, 0.696607, 0.463891, 0.465635, 57, 0, 1, 1, 1, 1, 1
103, 172, 601, 5322873, 6, 107, 67, 276, 210, 222, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
189, 187, 601, 5322873, 6, 20, 295, 10, 107, 67, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0, 0
107, 220, 598, 5322874, 6, 182, 20, 96, 10000000, 10000000, 1, 0.69915, 0.60626, 0, 0, 57, 1, 0, 0, 1, 1, 0
222, 198, 587, 5323542, 7, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 1, 1
276, 201, 612, 5323542, 7, 178, 107, 55, 67, 295, 0.873911, 1, 0.782965, 1, 0.439739, 57, 1, 0, 0, 0, 1, 1
210, 201, 612, 5323542, 7, 190, 10, 295, 107, 178, 1, 1, 0.912804, 1, 0.701505, 57, 1, 0, 1, 0, 1, 0
67, 201, 627, 5323542, 7, 295, 324, 178, 55, 10, 1, 0.910772, 0.701505, 0.303005, 0.926032, 57, 1, 1, 1, 1, 0, 0
107, 220, 598, 5323542, 7, 182, 20, 96, 10000000, 10000000, 1, 0.699041, 0.606138, 0, 0, 57, 1, 0, 0, 1, 1, 1
67, 201, 627, 5324210, 8, 295, 324, 178, 55, 10, 1, 0.910588, 0.701396, 0.302944, 0.925889, 57, 1, 1, 1, 1, 0, 0
53, 572, 401, 5329546, 10, 21, 347, 286, 179, 35, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 0
286, 601, 412, 5329546, 10, 186, 130, 332, 85, 243, 0.76365, 0.771337, 0.760038, 0.695425, 0.602507, 57, 1, 1, 1, 0, 1, 1
85, 598, 572, 5330215, 11, 204, 173, 393, 4, 332, 1, 1, 0.757119, 1, 1, 57, 1, 1, 1, 0, 1, 0
130, 598, 586, 5330215, 11, 4, 84, 186, 273, 128, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
332, 598, 587, 5330215, 11, 337, 19, 236, 4, 84, 1, 1, 0.775972, 1, 1, 57, 1, 0, 1, 0, 0, 0
67, 201, 627, 5332210, 8, 295, 324, 178, 55, 10, 1, 0.908382, 0.700086, 0.302212, 0.924177, 57, 1, 1, 1, 1, 0, 0
107, 220, 598, 5332210, 8, 182, 20, 96, 10000000, 10000000, 1, 0.697632, 0.604549, 0, 0, 57, 1, 0, 0, 1, 1, 1
178, 198, 787, 5332210, 8, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 1
271, 212, 798, 5332878, 9, 95, 304, 215, 292, 82, 1, 0.910963, 0.862993, 0.607086, 0.464384, 57, 0, 1, 1, 1, 0, 0
136, 212, 798, 5332878, 9, 215, 177, 227, 304, 3, 1, 0.462921, 0.465951, 0.430921, 0.925953, 57, 1, 1, 1, 1, 0, 0
246, 201, 812, 5332878, 9, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 1, 1, 1, 0
324, 201, 812, 5332878, 9, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 1, 1, 1, 0
3, 223, 798, 5332878, 9, 292, 227, 95, 352, 304, 1, 0.931902, 0.700149, 0.608329, 0.607308, 57, 1, 1, 0, 1, 1, 1
95, 374, 801, 5333547, 10, 141, 33, 82, 181, 204, 1, 0.763668, 1, 1, 0.605389, 57, 1, 0, 0, 1, 1, 0
304, 387, 801, 5333547, 10, 358, 82, 181, 33, 292, 0.699471, 1, 1, 0.602556, 1, 57, 1, 0, 1, 0, 1, 0
352, 387, 801, 5333547, 10, 358, 82, 236, 181, 292, 0.777256, 1, 0.606191, 1, 1, 57, 1, 0, 1, 1, 1, 0
273, 612, 598, 5334883, 12, 377, 90, 131, 143, 251, 1, 1, 0.925786, 0.87004, 0.857042, 57, 1, 0, 1, 1, 1, 0
128, 613, 598, 5334883, 12, 131, 9, 377, 90, 148, 1, 1, 1, 0.901207, 0.769968, 57, 1, 0, 1, 0, 1, 0
186, 601, 613, 5334883, 12, 309, 19, 112, 4, 84, 1, 1, 0.857027, 1, 1, 57, 1, 0, 1, 0, 0, 0
84, 628, 598, 5334883, 12, 148, 261, 318, 371, 251, 1, 1, 1, 0.874121, 0.905552, 57, 1, 1, 1, 1, 1, 1
4, 601, 629, 5334883, 12, 236, 112, 309, 204, 393, 0.927758, 1, 0.768361, 0.697381, 0.60337, 57, 1, 0, 1, 1, 1, 1
236, 598, 787, 5335552, 13, 6, 337, 240, 194, 112, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 1
309, 598, 787, 5335552, 13, 6, 337, 240, 194, 112, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 0
393, 598, 787, 5335552, 13, 133, 6, 337, 240, 194, 0.758808, 1, 1, 1, 1, 57, 1, 0, 1, 1, 1, 0
240, 612, 798, 5336220, 14, 211, 6, 223, 10000000, 10000000, 1, 1, 0.437121, 0, 0, 57, 1, 0, 1, 1, 1, 0
337, 612, 798, 5336220, 14, 223, 133, 6, 248, 10000000, 0.769657, 0.758423, 1, 0.300623, 0, 57, 1, 1, 0, 1, 1, 0
194, 613, 798, 5336220, 14, 301, 6, 223, 211, 69, 0.604293, 1, 0.303014, 0.301113, 0.30121, 57, 1, 0, 1, 1, 1, 0
6, 626, 798, 5336220, 14, 57, 248, 133, 223, 69, 1, 0.923221, 0.867558, 0.606028, 0.30121, 57, 0, 1, 1, 1, 1, 1
112, 601, 817, 5336220, 14, 6, 337, 240, 194, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 1, 1, 1, 0
20, 371, 601, 5336878, 9, 96, 79, 162, 154, 115, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 1
251, 787, 601, 5339552, 13, 248, 37, 94, 171, 371, 1, 0.905466, 1, 0.599167, 1, 57, 1, 0, 0, 1, 1, 0
148, 812, 598, 5339552, 13, 94, 371, 334, 261, 131, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 1
261, 801, 612, 5340220, 14, 171, 133, 94, 37, 69, 0.925731, 0.866055, 1, 0.464602, 0.431792, 57, 1, 1, 0, 0, 1, 0
334, 801, 612, 5340220, 14, 297, 94, 133, 37, 10000000, 0.691552, 1, 0.433028, 0.301761, 0, 57, 1, 0, 1, 1, 1, 0
371, 801, 612, 5340220, 14, 297, 171, 94, 133, 37, 0.854957, 0.599048, 1, 0.433028, 0.301761, 57, 1, 1, 0, 1, 1, 0
131, 801, 612, 5340220, 14, 133, 297, 94, 37, 69, 1, 0.691552, 1, 0.464602, 0.431792, 57, 1, 1, 0, 0, 1, 0
94, 801, 625, 5340220, 14, 133, 171, 37, 297, 69, 1, 1, 0.905283, 0.691552, 0.431792, 57, 1, 1, 0, 1, 1, 1
37, 798, 774, 5340888, 15, 297, 171, 57, 301, 223, 1, 1, 0.924712, 1, 1, 57, 1, 1, 0, 1, 1, 0
133, 801, 813, 5340888, 15, 57, 301, 223, 211, 248, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 1
154, 401, 612, 5341546, 10, 108, 96, 79, 162, 292, 1, 1, 1, 1, 0.429823, 57, 0, 0, 0, 1, 1, 0
79, 401, 625, 5341546, 10, 292, 108, 96, 10000000, 10000000, 0.429823, 1, 0.931403, 0, 0, 57, 1, 0, 0, 1, 1, 0
162, 413, 598, 5341546, 10, 96, 186, 173, 10000000, 10000000, 1, 0.46346, 0.462999, 0, 0, 57, 0, 1, 1, 1, 1, 0
96, 425, 598, 5341546, 10, 186, 128, 4, 173, 84, 1, 1, 0.460691, 0.429713, 0.301453, 57, 1, 1, 1, 1, 1, 0
248, 801, 812, 5341556, 16, 57, 301, 223, 211, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 1, 1, 1, 0
223, 812, 798, 5341556, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
301, 812, 798, 5341556, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
211, 813, 798, 5341556, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
181, 412, 798, 5342215, 11, 384, 358, 337, 317, 257, 0.909641, 0.862062, 0.75519, 0.691276, 0.691003, 57, 1, 1, 1, 1, 1, 0
82, 425, 798, 5342215, 11, 387, 141, 358, 317, 384, 1, 1, 0.910762, 0.903299, 0.6954, 57, 1, 1, 1, 1, 1, 0
