source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 212, 5299999, 1, 305, 193, 399, 23, 205, 1, 1, 0.700879, 1, 0.467768, 301, 1, 1, 1, 0, 1, 0
23, 201, 225, 5300200, 2, 305, 193, 299, 13, 399, 0.930809, 0.911478, 0.777563, 0.921426, 0.700846, 301, 1, 1, 1, 0, 1, 0
193, 198, 387, 5300200, 2, 210, 299, 205, 113, 363, 1, 1, 1, 0.443749, 0.940647, 301, 1, 1, 1, 1, 1, 0
305, 198, 387, 5300200, 2, 222, 363, 299, 205, 276, 1, 1, 1, 1, 0.46679, 301, 1, 1, 1, 1, 1, 1
299, 201, 412, 5300618, 3, 274, 188, 113, 222, 276, 1, 1, 1, 0.606198, 0.307317, 301, 1, 1, 0, 1, 1, 0
363, 201, 412, 5300618, 3, 274, 188, 222, 113, 45, 1, 1, 0.934685, 0.887333, 0.938082, 301, 1, 1, 1, 0, 0, 1
205, 201, 412, 5300618, 3, 274, 188, 222, 67, 113, 1, 1, 0.934685, 0.917255, 0.913233, 301, 1, 1, 1, 0, 1, 0
274, 212, 398, 5305036, 4, 349, 335, 395, 339, 18, 1, 1, 0.792825, 0.77758, 0.697035, 301, 1, 1, 1, 1, 0, 1
188, 212, 398, 5305036, 4, 349, 339, 24, 217, 278, 1, 1, 0.872583, 0.772773, 0.785397, 301, 1, 1, 0, 1, 1, 0
45, 225, 398, 5305036, 4, 339, 300, 18, 217, 278, 1, 0.914504, 0.919048, 0.698434, 0.701864, 301, 1, 1, 0, 1, 1, 0
113, 198, 580, 5305037, 4, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 301, 1, 1, 0, 0, 1, 1
107, 220, 598, 5317455, 5, 182, 20, 96, 10000000, 10000000, 1, 0.700034, 0.607258, 0, 0, 301, 1, 0, 0, 1, 1, 1
276, 201, 612, 5317455, 5, 178, 107, 55, 67, 295, 0.876242, 1, 0.786715, 1, 0.440919, 301, 1, 0, 0, 0, 1, 0
67, 201, 627, 5317455, 5, 295, 324, 178, 55, 10, 1, 0.912458, 0.702505, 0.303565, 0.927339, 301, 1, 1, 1, 1, 0, 1
182, 387, 601, 5325873, 6, 177, 96, 108, 79, 162, 1, 1, 0.874464, 1, 1, 301, 1, 0, 0, 0, 1, 1
96, 425, 598, 5325874, 6, 186, 128, 4, 173, 84, 1, 1, 0.46236, 0.432627, 0.302884, 301, 1, 1, 1, 1, 1, 0
162, 412, 598, 5326291, 7, 96, 186, 173, 10000000, 10000000, 1, 0.465104, 0.46464, 0, 0, 301, 0, 1, 1, 1, 1, 0
79, 401, 625, 5326291, 7, 292, 108, 96, 10000000, 10000000, 0.43266, 1, 0.934723, 0, 0, 301, 1, 0, 0, 1, 1, 1
96, 425, 598, 5326292, 7, 186, 128, 4, 173, 84, 1, 1, 0.462316, 0.432549, 0.302846, 301, 1, 1, 1, 1, 1, 1
178, 198, 787, 5329873, 6, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 301, 0, 1, 1, 1, 1, 0
295, 198, 787, 5329873, 6, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 301, 0, 1, 1, 1, 1, 1
324, 201, 812, 5329873, 6, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 1, 1, 1, 1, 0
