source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 224, 198, 5299999, 1, 117, 356, 71, 310, 118, 1, 1, 1, 0.88109, 0.798581, 226, 1, 1, 0, 1, 1, 0
71, 374, 201, 5300200, 2, 49, 41, 88, 118, 117, 1, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1, 1
118, 401, 213, 5300200, 2, 217, 224, 302, 41, 88, 0.775672, 0.704388, 0.704324, 1, 0.931089, 226, 1, 1, 1, 0, 0, 0
118, 401, 213, 5308518, 3, 217, 224, 302, 41, 88, 0.770699, 0.703015, 0.702952, 1, 0.92929, 226, 1, 1, 1, 0, 0, 0
41, 401, 229, 5308518, 3, 302, 381, 116, 351, 224, 0.937269, 0.882957, 0.784202, 0.768453, 0.613802, 226, 1, 1, 1, 1, 1, 1
117, 413, 198, 5308518, 3, 41, 88, 122, 239, 102, 1, 1, 0.46628, 0.43557, 0.304095, 226, 0, 0, 1, 1, 1, 0
88, 430, 198, 5308518, 3, 102, 239, 122, 380, 137, 1, 1, 1, 0.929064, 0.791794, 226, 0, 1, 1, 1, 1, 1
224, 398, 387, 5312837, 4, 24, 104, 372, 339, 279, 1, 1, 1, 1, 1, 226, 0, 0, 1, 1, 1, 0
381, 401, 412, 5312837, 4, 372, 339, 279, 166, 79, 1, 1, 1, 1, 0.782386, 226, 1, 1, 1, 1, 0, 1
122, 586, 201, 5316837, 4, 290, 250, 316, 213, 114, 0.784903, 0.769498, 0.778219, 0.699239, 1, 226, 1, 1, 1, 1, 0, 0
239, 587, 201, 5316837, 4, 206, 345, 209, 179, 286, 1, 1, 1, 0.768195, 0.760203, 226, 1, 1, 1, 1, 1, 1
380, 587, 201, 5316837, 4, 272, 290, 350, 114, 102, 1, 0.868518, 0.767857, 1, 1, 226, 1, 1, 1, 0, 0, 0
279, 412, 398, 5317155, 5, 53, 35, 120, 179, 24, 0.865124, 0.782375, 0.776405, 0.700041, 1, 226, 0, 0, 1, 1, 0, 0
339, 412, 398, 5317155, 5, 35, 144, 179, 53, 24, 1, 1, 0.87445, 0.604819, 1, 226, 0, 1, 1, 1, 0, 0
372, 412, 398, 5317155, 5, 144, 53, 24, 104, 179, 1, 1, 1, 1, 0.305346, 226, 1, 0, 0, 0, 1, 1
166, 412, 398, 5317155, 5, 179, 347, 53, 24, 104, 0.768007, 0.766387, 0.69574, 1, 1, 226, 1, 1, 0, 0, 0, 0
24, 427, 398, 5317473, 6, 286, 35, 53, 120, 10000000, 0.913189, 0.46669, 0.463792, 0.436555, 0, 226, 1, 1, 0, 1, 1, 1
104, 401, 419, 5317473, 6, 115, 154, 24, 10000000, 10000000, 0.701998, 0.608896, 1, 0, 0, 226, 0, 1, 0, 1, 1, 0
53, 572, 401, 5317473, 6, 21, 35, 347, 286, 179, 1, 1, 1, 1, 1, 226, 0, 0, 1, 1, 1, 0
179, 601, 412, 5317473, 6, 186, 332, 21, 35, 85, 1, 1, 1, 1, 0.464918, 226, 1, 1, 0, 0, 0, 0
206, 598, 387, 5321155, 5, 128, 21, 35, 347, 286, 1, 1, 1, 1, 1, 226, 1, 0, 0, 1, 1, 1
345, 787, 201, 5321155, 5, 187, 44, 58, 294, 135, 0.69624, 1, 1, 1, 1, 226, 1, 0, 0, 1, 1, 1
286, 601, 412, 5321473, 6, 186, 130, 332, 85, 243, 0.768387, 0.77617, 0.764731, 0.696729, 0.603976, 226, 1, 1, 1, 0, 1, 0
347, 601, 412, 5321473, 6, 243, 21, 35, 130, 332, 1, 1, 1, 0.46519, 0.43298, 226, 1, 0, 0, 1, 1, 0
