source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 224, 198, 5299999, 1, 71, 264, 292, 88, 112, 1, 0.918323, 0.88208, 0.784218, 0.468984, 284, 0, 1, 1, 0, 1, 0
71, 374, 201, 5300200, 2, 116, 41, 88, 112, 292, 1, 1, 1, 1, 1, 284, 1, 0, 0, 1, 1, 1
264, 387, 201, 5300200, 2, 116, 102, 112, 292, 268, 0.871995, 0.794861, 1, 1, 1, 284, 1, 0, 1, 1, 1, 0
292, 412, 198, 5300200, 2, 49, 266, 41, 88, 116, 1, 0.606687, 1, 1, 0.435998, 284, 0, 1, 0, 0, 1, 0
292, 412, 198, 5300518, 3, 49, 266, 41, 88, 116, 1, 0.606628, 1, 1, 0.435937, 284, 0, 1, 0, 0, 1, 0
41, 401, 229, 5300518, 3, 104, 256, 201, 111, 10000000, 0.781154, 0.612726, 0.46701, 0.439994, 0, 284, 1, 1, 1, 1, 1, 1
112, 413, 198, 5300518, 3, 216, 116, 49, 266, 102, 1, 0.920689, 1, 0.7729, 0.79466, 284, 1, 1, 0, 1, 0, 0
88, 430, 198, 5300518, 3, 266, 216, 116, 102, 49, 0.909942, 0.885472, 0.702573, 0.306556, 0.610182, 284, 1, 1, 1, 1, 0, 1
111, 398, 385, 5304837, 4, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 0
256, 398, 387, 5304837, 4, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
116, 586, 201, 5308837, 4, 214, 194, 187, 47, 131, 1, 1, 0.929962, 0.908438, 1, 284, 1, 1, 1, 0, 1, 0
216, 587, 201, 5308837, 4, 187, 249, 47, 270, 131, 1, 1, 0.877462, 0.788464, 1, 284, 1, 1, 0, 1, 1, 1
160, 412, 398, 5309155, 5, 53, 24, 114, 104, 10000000, 0.70416, 1, 0.464677, 1, 0, 284, 1, 0, 1, 0, 1, 0
198, 401, 412, 5309155, 5, 148, 24, 104, 79, 160, 1, 1, 1, 0.302377, 1, 284, 1, 0, 0, 1, 1, 0
255, 401, 412, 5309155, 5, 148, 24, 79, 104, 160, 1, 1, 0.464154, 1, 1, 284, 1, 0, 1, 0, 1, 0
24, 427, 398, 5309155, 5, 114, 138, 21, 53, 10000000, 1, 0.700804, 0.467365, 0.46944, 0, 284, 1, 1, 1, 0, 1, 1
104, 401, 419, 5309155, 5, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
53, 572, 401, 5309473, 6, 21, 35, 118, 114, 138, 1, 1, 0.699704, 1, 1, 284, 0, 0, 1, 1, 1, 0
