source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 225, 5299999, 1, 165, 189, 137, 13, 149, 1, 0.931378, 0.87744, 0.936007, 0.44208, 63, 1, 1, 1, 0, 1, 1
137, 198, 387, 5300200, 2, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
165, 198, 387, 5300200, 2, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 1
189, 198, 387, 5300200, 2, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
149, 201, 412, 5300200, 2, 67, 45, 65, 135, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
135, 212, 398, 5300603, 3, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.234005, 0, 63, 0, 0, 0, 1, 1, 0
186, 201, 412, 5300603, 3, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 1, 1, 1, 0
195, 201, 412, 5300603, 3, 135, 67, 45, 65, 116, 1, 0.768977, 1, 1, 0.233444, 63, 1, 0, 0, 0, 1, 0
45, 225, 398, 5300603, 3, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
65, 201, 426, 5300603, 3, 45, 174, 10000000, 10000000, 10000000, 0.935942, 0.23379, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
18, 373, 401, 5301007, 4, 24, 104, 107, 53, 10000000, 1, 1, 0.468442, 0.468864, 0, 63, 0, 1, 1, 1, 1, 1
104, 398, 385, 5301410, 5, 24, 96, 10000000, 10000000, 10000000, 1, 0.437053, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
24, 427, 398, 5301410, 5, 53, 35, 131, 21, 10000000, 1, 0.705365, 0.698706, 0.30715, 0, 63, 0, 0, 1, 1, 1, 1
53, 573, 401, 5301410, 5, 21, 35, 107, 81, 131, 1, 1, 1, 0.614676, 1, 63, 0, 0, 1, 0, 1, 0
53, 573, 401, 5301813, 6, 21, 35, 107, 81, 131, 1, 1, 1, 0.614599, 1, 63, 0, 0, 1, 0, 1, 1
131, 586, 401, 5301813, 6, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.468909, 63, 1, 0, 0, 1, 1, 0
35, 626, 398, 5301813, 6, 111, 126, 190, 170, 81, 1, 0.869006, 0.469246, 0.441584, 0.702151, 63, 1, 1, 1, 1, 0, 0
