source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 9, 5299999, 1, 243, 159, 144, 29, 38, 1, 1, 0.797011, 0.700554, 0.701003, 1, 1, 1, 1, 0, 0, 0
38, 171, 1, 5300200, 2, 150, 62, 98, 7, 278, 0.791264, 0.785463, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0
159, -1, 187, 5300200, 2, 64, 56, 32, 170, 207, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1
144, 187, 1, 5300200, 2, 267, 126, 60, 98, 7, 1, 1, 0.871857, 1, 1, 1, 1, 1, 0, 0, 0, 1
207, 12, 198, 5304678, 3, 27, 17, 32, 123, 215, 1, 0.909754, 1, 0.467839, 0.46557, 1, 0, 0, 0, 1, 1, 0
170, 1, 213, 5304678, 3, 168, 56, 32, 64, 10000000, 0.70367, 1, 1, 0.304223, 0, 1, 1, 0, 0, 1, 1, 0
56, 24, 198, 5304678, 3, 17, 153, 123, 215, 27, 0.929278, 0.878567, 0.875842, 0.698354, 0.468232, 1, 0, 1, 1, 1, 0, 1
32, 1, 224, 5304678, 3, 168, 64, 43, 10000000, 10000000, 0.437496, 0.469609, 0.43544, 0, 0, 1, 1, 1, 1, 1, 1, 1
98, 201, 25, 5308678, 3, 23, 180, 60, 226, 240, 1, 1, 1, 0.920597, 0.774487, 1, 0, 1, 0, 1, 1, 1
7, 226, -1, 5308678, 3, 152, 143, 62, 5, 231, 1, 0.872678, 0.874111, 0, 0.466083, 1, 1, 1, 0, 1, 1, 1
123, 187, 201, 5309157, 4, 218, 132, 206, 186, 264, 1, 1, 0.870252, 0.778005, 0.792801, 1, 1, 1, 1, 1, 1, 1
60, 198, 171, 5321157, 4, 23, 206, 267, 226, 126, 1, 0.696518, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0
180, 198, 187, 5321157, 4, 23, 27, 267, 226, 126, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1
240, 198, 187, 5321157, 4, 151, 23, 27, 267, 226, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
226, 201, 212, 5321157, 4, 259, 206, 174, 13, 265, 1, 0.906999, 0.872878, 0.929062, 0.603662, 1, 1, 1, 1, 0, 1, 0
62, 374, 1, 5325157, 4, 48, 5, 275, 231, 152, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
143, 387, 1, 5325157, 4, 41, 48, 237, 100, 5, 1, 1, 0.603756, 0.605335, 1, 1, 0, 0, 1, 0, 0, 0
152, 401, 12, 5325157, 4, 237, 280, 48, 41, 132, 1, 0.90502, 1, 0.464204, 0.464043, 1, 1, 1, 0, 1, 1, 1
231, 401, 12, 5325157, 4, 41, 48, 280, 100, 5, 0.869538, 1, 0.465031, 0.232683, 1, 1, 0, 0, 1, 1, 0, 0
226, 201, 212, 5325635, 5, 259, 206, 174, 13, 265, 1, 0.905772, 0.871176, 0.928096, 0.602848, 1, 1, 1, 1, 0, 1, 0
267, 201, 212, 5325635, 5, 174, 206, 259, 254, 27, 0.908084, 0.905772, 0.607291, 0.435633, 1, 1, 1, 1, 1, 1, 0, 0
126, 201, 212, 5325635, 5, 186, 23, 65, 174, 27, 1, 1, 0.462913, 0.467677, 1, 1, 1, 0, 1, 1, 0, 0
27, 224, 198, 5325635, 5, 264, 71, 292, 88, 112, 0.911173, 1, 0.872218, 0.768762, 0.466181, 1, 1, 0, 1, 0, 1, 0
48, 401, 23, 5325635, 5, 280, 237, 132, 100, 41, 1, 1, 0.695988, 0.69797, 0.606743, 1, 1, 1, 1, 0, 0, 1
23, 201, 225, 5325635, 5, 265, 174, 13, 254, 206, 1, 1, 0.928096, 0.763038, 0.432028, 1, 1, 1, 0, 1, 1, 1
13, 198, 374, 5326113, 6, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0
174, 198, 386, 5326113, 6, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1
206, 198, 387, 5326113, 6, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
251, 212, 398, 5330591, 7, 198, 160, 45, 65, 162, 0.901355, 0.869005, 1, 1, 0.463593, 1, 1, 1, 0, 0, 1, 0
172, 213, 398, 5330591, 7, 255, 18, 162, 45, 104, 1, 1, 0.908788, 1, 0.462804, 1, 1, 0, 1, 0, 1, 0
265, 201, 412, 5330592, 7, 45, 65, 191, 10000000, 10000000, 1, 1, 0.304539, 0, 0, 1, 0, 0, 1, 1, 1, 0
45, 225, 398, 5330592, 7, 18, 162, 198, 255, 10000000, 0.903159, 0.605858, 0.464388, 0.464308, 0, 1, 0, 1, 1, 1, 1, 1
65, 201, 427, 5330592, 7, 191, 67, 10000000, 10000000, 10000000, 0.867119, 0.466251, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1
18, 373, 401, 5331070, 8, 53, 24, 104, 255, 198, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1
162, 386, 401, 5331070, 8, 160, 79, 24, 104, 255, 1, 0.774237, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0
198, 401, 412, 5331070, 8, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.300387, 0, 1, 1, 0, 0, 1, 1, 0
255, 401, 412, 5331070, 8, 148, 24, 79, 104, 10000000, 1, 1, 0.461805, 1, 0, 1, 1, 0, 1, 0, 1, 0
198, 401, 412, 5331548, 9, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.300344, 0, 1, 1, 0, 0, 1, 1, 0
255, 401, 412, 5331548, 9, 148, 24, 79, 104, 10000000, 1, 1, 0.461754, 1, 0, 1, 1, 0, 1, 0, 1, 0
104, 401, 419, 5331548, 9, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
24, 427, 398, 5331548, 9, 114, 138, 21, 53, 10000000, 1, 0.697157, 0.464932, 0.466986, 0, 1, 1, 1, 1, 0, 1, 0
53, 572, 401, 5331549, 9, 21, 35, 118, 114, 138, 1, 1, 0.69612, 1, 1, 1, 0, 0, 1, 1, 1, 1
138, 586, 401, 5332027, 10, 21, 220, 35, 114, 287, 1, 0.600639, 1, 1, 0.467078, 1, 0, 1, 0, 1, 1, 0
21, 601, 426, 5332027, 10, 85, 220, 287, 124, 10000000, 0.693162, 0.600639, 0.467078, 0.464269, 0, 1, 0, 1, 1, 1, 1, 1
114, 613, 398, 5332027, 10, 211, 260, 21, 35, 118, 0.925749, 0.696316, 1, 1, 0.464029, 1, 1, 1, 0, 0, 1, 0
35, 627, 398, 5332027, 10, 81, 133, 21, 260, 118, 1, 0.860055, 1, 0.464211, 0.464029, 1, 0, 1, 0, 1, 1, 1
85, 598, 572, 5332505, 11, 19, 185, 296, 4, 250, 0.873013, 0.772386, 0.756356, 1, 1, 1, 0, 1, 1, 0, 1, 1
124, 598, 586, 5332505, 11, 185, 4, 84, 250, 122, 0.772386, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
287, 598, 587, 5332505, 11, 4, 84, 185, 250, 122, 1, 1, 0.605922, 1, 1, 1, 0, 0, 1, 1, 1, 0
250, 612, 598, 5332983, 12, 137, 4, 273, 84, 142, 0.905807, 1, 0.602876, 1, 0.466954, 1, 1, 0, 1, 0, 1, 0
4, 601, 629, 5332983, 12, 185, 19, 213, 263, 10000000, 1, 0.90736, 0.770451, 0.466882, 0, 1, 1, 0, 1, 1, 1, 1
260, 787, 401, 5336505, 11, 133, 87, 140, 93, 10000000, 1, 0.694202, 0.603115, 1, 0, 1, 1, 0, 1, 0, 1, 1
133, 813, 398, 5336505, 11, 76, 93, 10000000, 10000000, 10000000, 0.696543, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
24, 427, 398, 5340026, 10, 114, 138, 21, 53, 10000000, 1, 0.695786, 0.464018, 0.466063, 0, 1, 1, 1, 1, 0, 1, 1
53, 572, 401, 5340505, 11, 21, 35, 118, 114, 138, 1, 1, 0.694676, 1, 1, 1, 0, 0, 1, 1, 1, 0
114, 613, 398, 5340505, 11, 211, 260, 21, 35, 118, 0.923936, 0.694948, 1, 1, 0.463118, 1, 1, 1, 0, 0, 1, 1
35, 627, 398, 5340983, 12, 81, 133, 21, 260, 118, 1, 0.856755, 1, 0.463248, 0.463066, 1, 0, 1, 0, 1, 1, 0
21, 601, 427, 5340983, 12, 85, 220, 287, 124, 10000000, 0.691731, 0.599028, 0.466103, 0.463306, 0, 1, 0, 1, 1, 1, 1, 1
93, 826, 398, 5340984, 12, 76, 121, 222, 10000000, 10000000, 1, 0.698872, 0.461229, 0, 0, 1, 0, 1, 1, 1, 1, 1
19, 598, 771, 5345462, 13, 294, 271, 135, 234, 296, 1, 1, 1, 0.925755, 1, 1, 1, 1, 1, 1, 1, 0
185, 598, 786, 5345462, 13, 225, 6, 217, 175, 134, 0.859038, 1, 1, 1, 0.604945, 1, 1, 0, 1, 1, 1, 1
263, 598, 787, 5345462, 13, 127, 6, 217, 175, 134, 0.760538, 1, 1, 1, 0.302473, 1, 1, 0, 1, 1, 1, 0
121, 1001, 413, 5345462, 13, 54, 72, 205, 290, 257, 1, 1, 0.925218, 0.898637, 0.691833, 1, 0, 0, 1, 1, 1, 0
222, 1001, 412, 5345462, 13, 72, 193, 257, 25, 54, 1, 0.693268, 0.606822, 1, 0.460872, 1, 0, 1, 1, 0, 1, 0
