source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 224, 198, 5299999, 1, 180, 141, 105, 194, 23, 1, 1, 0.776818, 0.703401, 0.933839, 97, 1, 1, 1, 1, 0, 0
141, 387, 201, 5300200, 2, 109, 41, 88, 105, 180, 0.88561, 1, 1, 1, 1, 97, 1, 0, 0, 1, 1, 1
180, 412, 198, 5304518, 3, 175, 41, 49, 88, 124, 0.935222, 1, 0.701914, 1, 0.468284, 97, 1, 0, 0, 0, 1, 0
105, 413, 198, 5304518, 3, 124, 196, 109, 49, 41, 1, 0.939813, 0.919633, 0.792934, 1, 97, 1, 1, 1, 0, 0, 0
41, 401, 229, 5304518, 3, 104, 17, 10000000, 10000000, 10000000, 0.882338, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 1
88, 430, 198, 5304518, 3, 124, 196, 175, 109, 49, 1, 1, 0.91371, 0.788151, 0.792934, 97, 1, 1, 1, 1, 0, 1
49, 571, 201, 5312837, 4, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.773077, 97, 1, 1, 1, 1, 0, 0
109, 586, 201, 5312837, 4, 157, 124, 47, 153, 168, 1, 1, 0.877434, 0.764161, 0.43903, 97, 1, 1, 0, 1, 1, 1
124, 612, 198, 5325155, 5, 106, 99, 86, 102, 10000000, 0.430196, 0.765784, 0.699141, 1, 0, 97, 1, 0, 0, 0, 1, 1
168, 798, 187, 5325155, 5, 58, 113, 157, 86, 173, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 1, 1
102, 623, 198, 5329473, 6, 113, 86, 157, 99, 58, 1, 1, 0.777268, 0.462111, 0.301027, 97, 1, 0, 1, 1, 1, 1
173, 812, 198, 5341473, 6, 58, 113, 157, 86, 10000000, 1, 1, 1, 1, 0, 97, 0, 1, 1, 0, 1, 0
157, 786, 201, 5341473, 6, 40, 58, 113, 10000000, 10000000, 0.898609, 1, 1, 0, 0, 97, 0, 0, 1, 1, 1, 0
113, 801, 212, 5341473, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.460714, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
86, 774, 201, 5341474, 6, 58, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
58, 801, 228, 5341474, 6, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
40, 798, 376, 5341792, 7, 190, 170, 111, 81, 126, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 1, 1
126, 813, 398, 5342110, 8, 190, 170, 111, 81, 10000000, 1, 1, 1, 1, 0, 97, 1, 1, 1, 0, 1, 0
170, 787, 401, 5342110, 8, 118, 87, 133, 10000000, 10000000, 0.856913, 0.85849, 0.460704, 0, 0, 97, 1, 0, 1, 1, 1, 0
190, 787, 401, 5342110, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
111, 787, 401, 5342110, 8, 118, 133, 87, 10000000, 10000000, 1, 1, 0.698779, 0, 0, 97, 1, 1, 0, 1, 1, 0
87, 798, 572, 5342429, 9, 94, 118, 130, 90, 9, 1, 1, 1, 0.924257, 0.923604, 97, 0, 1, 1, 0, 0, 1
130, 787, 601, 5342747, 10, 37, 94, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 1, 1, 1, 0
118, 801, 613, 5342747, 10, 37, 94, 184, 10000000, 10000000, 0.691417, 1, 0.431557, 0, 0, 97, 0, 0, 1, 1, 1, 0
94, 801, 624, 5342747, 10, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 0, 1, 1, 1, 1
120, 801, 813, 5343066, 11, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
69, 801, 829, 5343384, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
74, 798, 973, 5343384, 12, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
58, 801, 228, 5345792, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
40, 798, 376, 5345792, 7, 190, 170, 111, 81, 126, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 1, 0
40, 798, 376, 5346110, 8, 190, 170, 111, 81, 126, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 1, 1
126, 813, 398, 5346428, 9, 190, 170, 111, 81, 10000000, 1, 1, 1, 1, 0, 97, 1, 1, 1, 0, 1, 0
170, 787, 401, 5346428, 9, 118, 87, 133, 10000000, 10000000, 0.85533, 0.856901, 0.460246, 0, 0, 97, 1, 0, 1, 1, 1, 0
190, 787, 401, 5346428, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
111, 787, 401, 5346428, 9, 118, 133, 87, 10000000, 10000000, 1, 1, 0.698077, 0, 0, 97, 1, 1, 0, 1, 1, 0
