source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 24, 198, 5299999, 1, 313, 249, 368, 129, 132, 1, 1, 0.915184, 0.917723, 0.882929, 198, 1, 1, 1, 1, 1, 0
129, 187, 201, 5300200, 2, 366, 193, 325, 229, 23, 1, 0.783912, 0.784431, 0.776498, 1, 198, 1, 1, 1, 1, 0, 0
249, 201, 212, 5300200, 2, 366, 386, 229, 399, 305, 1, 0.701043, 0.698905, 0.609168, 0.465405, 198, 1, 1, 1, 1, 1, 0
313, 201, 212, 5300200, 2, 311, 386, 13, 305, 363, 1, 0.934724, 0.921426, 0.878315, 0.611407, 198, 1, 1, 0, 1, 1, 1
305, 198, 387, 5300504, 3, 222, 363, 299, 205, 276, 1, 1, 1, 1, 0.466756, 198, 1, 1, 1, 1, 1, 0
386, 198, 387, 5300504, 3, 222, 113, 299, 205, 363, 0.909329, 0.887378, 1, 1, 0.94058, 198, 1, 0, 1, 1, 1, 1
363, 201, 412, 5300504, 3, 222, 113, 65, 45, 67, 0.93471, 0.887378, 1, 0.938107, 0.442899, 198, 1, 0, 0, 0, 1, 0
299, 201, 412, 5304807, 4, 113, 222, 276, 67, 65, 1, 0.60543, 0.306922, 0.305361, 1, 198, 0, 1, 1, 1, 0, 1
363, 201, 412, 5304807, 4, 222, 113, 65, 45, 67, 0.933771, 0.885687, 1, 0.937161, 0.442056, 198, 1, 0, 0, 0, 1, 0
205, 201, 412, 5304807, 4, 222, 67, 113, 65, 45, 0.933771, 0.916082, 0.91207, 1, 0.937161, 198, 1, 0, 1, 0, 0, 0
65, 201, 427, 5313110, 5, 210, 222, 67, 113, 132, 1, 0.766141, 0.609177, 0.606516, 0.233881, 198, 1, 1, 1, 0, 1, 1
222, 198, 587, 5313110, 5, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 198, 1, 1, 0, 0, 1, 1
