source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 9, 5299999, 1, 243, 159, 144, 38, 29, 1, 1, 0.797011, 0.701003, 0.700554, 200, 1, 1, 1, 0, 0, 0
38, 171, 1, 5300200, 2, 150, 62, 98, 7, 278, 0.791264, 0.785463, 1, 1, 1, 200, 1, 0, 0, 0, 1, 0
159, -1, 187, 5300200, 2, 64, 56, 32, 207, 197, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 1, 1
144, 187, 1, 5300200, 2, 267, 126, 60, 98, 7, 1, 1, 0.871857, 1, 1, 200, 1, 1, 0, 0, 0, 1
207, 12, 198, 5304606, 3, 27, 17, 123, 215, 56, 1, 0.909774, 0.467847, 0.465577, 0.930915, 200, 0, 0, 1, 1, 0, 0
197, 12, 198, 5304606, 3, 153, 226, 17, 126, 123, 1, 0.921748, 0.878311, 0.778015, 0.790237, 200, 1, 1, 0, 1, 1, 0
56, 24, 198, 5304606, 3, 17, 153, 123, 215, 27, 0.929293, 0.878595, 0.87587, 0.698366, 0.46824, 200, 0, 1, 1, 1, 0, 1
32, 1, 224, 5304606, 3, 168, 64, 43, 10000000, 10000000, 0.43751, 0.469617, 0.435454, 0, 0, 200, 1, 1, 1, 1, 1, 1
98, 201, 25, 5308606, 3, 23, 180, 60, 226, 240, 1, 1, 1, 0.920617, 0.77453, 200, 0, 1, 0, 1, 1, 1
7, 226, -1, 5308606, 3, 152, 143, 62, 5, 231, 1, 0.872705, 0.874139, 0, 0.466091, 200, 1, 1, 0, 1, 1, 1
123, 187, 201, 5309013, 4, 218, 132, 206, 264, 186, 1, 1, 0.870306, 0.792891, 0.778092, 200, 1, 1, 1, 1, 1, 1
60, 198, 171, 5321013, 4, 215, 123, 23, 240, 180, 1, 1, 1, 1, 1, 200, 1, 1, 0, 1, 1, 0
180, 198, 187, 5321013, 4, 23, 27, 267, 226, 126, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1, 1
240, 198, 187, 5321013, 4, 151, 23, 27, 267, 226, 1, 1, 1, 1, 1, 200, 1, 0, 0, 1, 1, 0
226, 201, 212, 5321013, 4, 259, 13, 206, 174, 265, 1, 0.929093, 0.907038, 0.872933, 0.603689, 200, 1, 0, 1, 1, 1, 0
62, 374, 1, 5325013, 4, 48, 5, 275, 231, 152, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1, 0
143, 387, 1, 5325013, 4, 41, 48, 237, 100, 5, 1, 1, 0.603782, 0.605362, 1, 200, 0, 0, 1, 0, 0, 0
152, 401, 12, 5325013, 4, 237, 280, 48, 41, 132, 1, 0.905059, 1, 0.464219, 0.464059, 200, 1, 1, 0, 1, 1, 1
231, 401, 12, 5325013, 4, 41, 48, 280, 10000000, 10000000, 0.869592, 1, 0.465047, 0, 0, 200, 0, 0, 1, 1, 1, 0
226, 201, 212, 5325419, 5, 259, 13, 206, 174, 265, 1, 0.928143, 0.905832, 0.871258, 0.602887, 200, 1, 0, 1, 1, 1, 0
267, 201, 212, 5325419, 5, 174, 206, 259, 27, 254, 0.908143, 0.905832, 0.607331, 1, 0.435674, 200, 1, 1, 1, 0, 1, 0
126, 201, 212, 5325419, 5, 186, 23, 65, 174, 27, 1, 1, 0.462936, 0.467701, 1, 200, 1, 0, 1, 1, 0, 0
27, 224, 198, 5325419, 5, 71, 292, 264, 88, 112, 1, 0.8723, 0.911233, 0.76889, 0.466205, 200, 0, 1, 1, 0, 1, 0
48, 401, 23, 5325419, 5, 280, 237, 132, 100, 41, 1, 1, 0.696023, 0.698005, 0.606783, 200, 1, 1, 1, 0, 0, 1
23, 201, 225, 5325419, 5, 265, 174, 13, 254, 206, 1, 1, 0.928143, 0.763164, 0.432069, 200, 1, 1, 0, 1, 1, 1
13, 198, 374, 5325825, 6, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 200, 1, 1, 1, 1, 1, 0
174, 198, 386, 5325825, 6, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1, 1
206, 198, 387, 5325825, 6, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1, 0
