source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 12, 198, 5299999, 1, 116, 56, 119, 174, 17, 0.700431, 1, 0.470108, 0.467645, 0.466852, 147, 1, 0, 1, 1, 0, 0
56, 24, 198, 5300200, 2, 174, 119, 116, 17, 23, 0.935247, 0.787972, 0.611461, 0.606725, 0.233449, 147, 1, 1, 1, 0, 1, 1
116, 187, 201, 5300200, 2, 125, 186, 137, 27, 23, 1, 1, 1, 1, 1, 147, 1, 1, 1, 0, 0, 1
23, 201, 225, 5300868, 3, 165, 189, 137, 13, 149, 1, 0.931189, 0.877105, 0.935817, 0.44191, 147, 1, 1, 1, 0, 1, 0
27, 224, 198, 5300868, 3, 180, 141, 105, 194, 10000000, 1, 1, 0.776294, 0.703257, 0, 147, 1, 1, 1, 1, 1, 0
125, 398, 187, 5300869, 3, 41, 88, 105, 104, 180, 1, 1, 1, 0.608987, 1, 147, 0, 0, 1, 1, 1, 1
180, 412, 198, 5301537, 4, 175, 49, 41, 88, 124, 0.935874, 0.702404, 1, 1, 0.468611, 147, 1, 0, 0, 0, 1, 0
105, 413, 198, 5301537, 4, 124, 196, 109, 49, 41, 1, 0.940472, 0.920474, 0.794813, 1, 147, 1, 1, 1, 0, 0, 0
88, 430, 198, 5301537, 4, 124, 196, 175, 109, 49, 1, 1, 0.914541, 0.790007, 0.794813, 147, 1, 1, 1, 1, 0, 1
41, 401, 229, 5301537, 4, 104, 17, 10000000, 10000000, 10000000, 0.8835, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 1
17, 172, 201, 5304868, 3, 177, 27, 23, 119, 174, 0.791922, 1, 1, 1, 1, 147, 1, 0, 0, 1, 1, 0
116, 187, 201, 5304868, 3, 125, 186, 137, 27, 23, 1, 1, 1, 1, 1, 147, 1, 1, 1, 0, 0, 0
119, 201, 212, 5304868, 3, 149, 165, 137, 65, 13, 1, 1, 0.69976, 0.782278, 0.701207, 147, 1, 1, 1, 0, 0, 1
49, 571, 201, 5306205, 5, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.777061, 147, 1, 1, 1, 1, 0, 0
109, 586, 201, 5306205, 5, 157, 47, 153, 124, 168, 1, 0.879995, 0.768054, 1, 0.440312, 147, 1, 0, 1, 1, 1, 0
175, 587, 201, 5306205, 5, 150, 102, 124, 157, 113, 0.788905, 1, 1, 0.466359, 0.439004, 147, 1, 0, 1, 1, 1, 0
196, 587, 201, 5306205, 5, 150, 47, 106, 124, 21, 1, 1, 1, 1, 0.775818, 147, 1, 0, 1, 1, 0, 1
124, 612, 198, 5310874, 6, 106, 99, 86, 102, 10000000, 0.432855, 0.774251, 0.701475, 1, 0, 147, 1, 0, 0, 0, 1, 1
47, 598, 373, 5310874, 6, 21, 35, 107, 131, 150, 1, 0.938399, 1, 1, 1, 147, 0, 0, 1, 1, 1, 1
150, 598, 387, 5315542, 7, 117, 21, 35, 115, 107, 1, 1, 1, 0.611139, 1, 147, 1, 0, 0, 1, 1, 0
107, 612, 398, 5315542, 7, 111, 170, 81, 190, 21, 0.928687, 0.912765, 0.699902, 0.604269, 1, 147, 1, 1, 0, 1, 0, 0
131, 586, 401, 5315542, 7, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.467404, 147, 1, 0, 0, 1, 1, 0
21, 601, 426, 5315542, 7, 179, 117, 85, 4, 10000000, 0.928842, 0.611692, 0.608519, 0, 0, 147, 1, 1, 1, 0, 1, 1
85, 598, 572, 5316211, 8, 179, 117, 193, 148, 176, 1, 1, 0.607607, 0.304721, 0.305003, 147, 1, 1, 1, 1, 1, 0
117, 598, 586, 5316211, 8, 19, 84, 4, 193, 172, 0.880633, 1, 1, 0.772146, 0.769936, 147, 0, 0, 0, 1, 1, 0
179, 598, 587, 5316211, 8, 84, 148, 4, 115, 193, 1, 0.77375, 1, 1, 0.698606, 147, 0, 1, 0, 1, 1, 1
115, 612, 598, 5316879, 9, 90, 9, 84, 94, 4, 0.865131, 0.76453, 1, 0.468087, 1, 147, 0, 0, 0, 1, 0, 0
84, 628, 598, 5316879, 9, 118, 90, 10000000, 10000000, 10000000, 0.866278, 0.464873, 0, 0, 0, 147, 1, 1, 1, 1, 1, 1
4, 601, 629, 5316879, 9, 172, 148, 193, 19, 84, 0.91796, 0.913978, 0.911226, 0.913015, 0.936707, 147, 1, 1, 1, 0, 0, 1
102, 623, 198, 5323542, 7, 113, 86, 157, 99, 58, 1, 1, 0.780868, 0.462746, 0.301566, 147, 1, 0, 1, 1, 1, 0
86, 774, 201, 5323542, 7, 58, 113, 99, 173, 106, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1, 1
19, 598, 771, 5325547, 10, 193, 172, 148, 176, 138, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1, 0
172, 598, 787, 5325547, 10, 120, 184, 6, 176, 138, 0.780959, 0.778525, 1, 1, 1, 147, 1, 1, 0, 1, 1, 1
176, 612, 798, 5326215, 11, 184, 6, 10000000, 10000000, 10000000, 0.77812, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1, 0
138, 613, 798, 5326215, 11, 120, 155, 184, 6, 10000000, 0.780552, 0.694752, 0.602653, 1, 0, 147, 1, 1, 1, 0, 1, 0
6, 626, 798, 5326215, 11, 184, 120, 10000000, 10000000, 10000000, 0.434658, 0.431219, 0, 0, 0, 147, 1, 1, 1, 1, 1, 1
113, 801, 212, 5332210, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.4617, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
173, 812, 198, 5332210, 8, 58, 44, 113, 99, 10000000, 1, 0.904839, 1, 1, 0, 147, 0, 0, 1, 0, 1, 0
58, 801, 228, 5332210, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
106, 813, 198, 5332210, 8, 58, 113, 44, 99, 10000000, 1, 1, 0.603226, 1, 0, 147, 0, 1, 1, 0, 1, 0
99, 826, 198, 5332210, 8, 113, 44, 58, 10000000, 10000000, 1, 0, 0.928452, 0, 0, 147, 1, 1, 0, 1, 1, 1
120, 801, 813, 5334884, 12, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
184, 801, 812, 5334884, 12, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
155, 812, 798, 5335552, 13, 51, 191, 140, 57, 10000000, 0.927502, 0.607263, 0.604905, 1, 0, 147, 0, 1, 1, 0, 1, 0
57, 828, 798, 5335552, 13, 147, 140, 51, 63, 162, 1, 0.907357, 0.695627, 0.464461, 0.433429, 147, 1, 1, 0, 1, 1, 1
51, 973, 801, 5336221, 14, 191, 162, 147, 63, 140, 1, 1, 1, 1, 1, 147, 1, 1, 1, 0, 1, 0
140, 987, 801, 5336221, 14, 191, 162, 147, 63, 10000000, 1, 1, 1, 1, 0, 147, 1, 1, 1, 0, 1, 1
