source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 213, 5299999, 1, 56, 32, 282, 174, 10000000, 1, 1, 0.440142, 0.304806, 0, 301, 0, 0, 1, 1, 1, 1
32, 1, 224, 5300200, 2, 191, 282, 64, 174, 348, 0.882008, 0.880207, 1, 0.703015, 0.702934, 301, 1, 1, 0, 1, 1, 1
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 301, 1, 1, 1, 1, 1, 1
129, 187, 201, 5300582, 3, 366, 325, 193, 229, 23, 1, 0.784196, 0.783678, 0.776267, 1, 301, 1, 1, 1, 1, 0, 0
132, 201, 212, 5300582, 3, 305, 193, 399, 23, 205, 1, 1, 0.700783, 1, 0.467704, 301, 1, 1, 1, 0, 1, 0
249, 201, 212, 5300582, 3, 366, 386, 229, 399, 13, 1, 0.70098, 0.698842, 0.609097, 0.614212, 301, 1, 1, 1, 1, 0, 1
64, -1, 374, 5304582, 3, 268, 110, 43, 221, 191, 0.916339, 1, 1, 1, 1, 301, 1, 0, 0, 1, 1, 1
174, -1, 387, 5304582, 3, 110, 43, 221, 191, 390, 1, 1, 1, 0.938856, 0.469798, 301, 0, 0, 1, 1, 1, 0
366, 198, 387, 5304965, 4, 222, 311, 299, 205, 363, 0.605401, 1, 1, 1, 0.939595, 301, 1, 1, 1, 1, 1, 1
299, 201, 412, 5305347, 5, 274, 188, 113, 222, 276, 1, 1, 1, 0.605331, 0.306871, 301, 1, 1, 0, 1, 1, 0
311, 201, 412, 5305347, 5, 274, 188, 113, 210, 222, 1, 1, 1, 0.766955, 0.466827, 301, 1, 1, 0, 1, 1, 1
363, 201, 412, 5305347, 5, 274, 188, 222, 113, 45, 1, 1, 0.933653, 0.885476, 0.937043, 301, 1, 1, 1, 0, 0, 0
205, 201, 412, 5305347, 5, 274, 188, 222, 67, 113, 1, 1, 0.933653, 0.915931, 0.91192, 301, 1, 1, 1, 0, 1, 0
274, 212, 398, 5309729, 6, 349, 335, 395, 339, 18, 1, 1, 0.789886, 0.774752, 0.696275, 301, 1, 1, 1, 1, 0, 1
188, 212, 398, 5309729, 6, 349, 339, 24, 217, 278, 1, 1, 0.8708, 0.769981, 0.782512, 301, 1, 1, 0, 1, 1, 0
222, 198, 587, 5309729, 6, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 301, 1, 1, 0, 0, 1, 0
18, 373, 401, 5310111, 7, 116, 351, 302, 224, 372, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
221, 12, 398, 5312964, 4, 299, 262, 188, 157, 363, 1, 1, 0.703612, 0.611159, 0.468916, 301, 1, 1, 1, 1, 1, 0
110, 17, 398, 5312964, 4, 205, 262, 83, 157, 363, 1, 1, 1, 0.936866, 0.609031, 301, 1, 1, 0, 1, 1, 1
191, 1, 412, 5312964, 4, 374, 370, 50, 390, 201, 1, 0.697162, 0.703458, 0.610273, 0.60426, 301, 1, 1, 0, 1, 1, 0
43, 1, 424, 5312964, 4, 328, 370, 201, 28, 374, 1, 1, 0.90639, 0.695835, 0.612412, 301, 1, 1, 1, 1, 1, 0
83, 174, 401, 5317347, 5, 395, 278, 168, 335, 399, 1, 0.869947, 0.780143, 0.771582, 1, 301, 1, 1, 1, 1, 1, 0
262, 187, 401, 5317347, 5, 399, 386, 366, 305, 229, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
229, 198, 387, 5321729, 6, 363, 299, 205, 311, 65, 1, 1, 1, 0.930335, 1, 301, 1, 1, 1, 1, 0, 0
305, 198, 387, 5321729, 6, 222, 363, 299, 205, 276, 1, 1, 1, 1, 0.464456, 301, 1, 1, 1, 1, 1, 0
366, 198, 387, 5321729, 6, 222, 311, 299, 205, 363, 0.602344, 1, 1, 1, 0.935909, 301, 1, 1, 1, 1, 1, 0
386, 198, 387, 5321729, 6, 222, 113, 299, 205, 363, 0.903516, 0.8791, 1, 1, 0.935909, 301, 1, 0, 1, 1, 1, 0
399, 198, 387, 5321729, 6, 222, 113, 299, 205, 363, 1, 1, 1, 1, 0.935909, 301, 1, 0, 1, 1, 1, 1
299, 201, 412, 5322111, 7, 274, 188, 113, 222, 276, 1, 1, 1, 0.602275, 0.305301, 301, 1, 1, 0, 1, 1, 1
363, 201, 412, 5322111, 7, 274, 188, 222, 113, 45, 1, 1, 0.930014, 0.878952, 0.933377, 301, 1, 1, 1, 0, 0, 0
205, 201, 412, 5322111, 7, 274, 188, 222, 67, 113, 1, 1, 0.930014, 0.911267, 0.907297, 301, 1, 1, 1, 0, 1, 0
224, 398, 387, 5326494, 8, 24, 104, 395, 388, 381, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
302, 398, 387, 5326494, 8, 115, 24, 104, 388, 381, 0.70052, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
