source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 5299999, 1, 60, 254, 149, 365, 330, 0.914075, 0.793987, 0.773831, 1, 1, 36, 0, 1, 1, 1, 1, 0
330, 212, -1, 5300200, 2, 149, 158, 373, 156, 98, 1, 0.783791, 0.769388, 0.780721, 1, 36, 1, 1, 1, 1, 0, 0
365, 212, -1, 5300200, 2, 158, 156, 149, 373, 62, 1, 1, 1, 0.704676, 0.698884, 36, 1, 1, 1, 1, 0, 1
60, 198, 171, 5300200, 2, 238, 129, 368, 313, 249, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1, 1
129, 187, 201, 5300602, 3, 366, 193, 229, 325, 23, 1, 0.783665, 0.776255, 0.784184, 1, 36, 1, 1, 1, 1, 0, 0
238, 187, 201, 5300602, 3, 13, 241, 193, 399, 386, 1, 1, 0.911366, 0.881723, 0.774278, 36, 0, 1, 1, 1, 1, 1
249, 201, 212, 5300602, 3, 366, 386, 229, 399, 13, 1, 0.700977, 0.698839, 0.609094, 0.614208, 36, 1, 1, 1, 1, 0, 0
313, 201, 212, 5300602, 3, 311, 386, 13, 305, 363, 1, 0.934636, 0.921312, 0.87816, 0.611332, 36, 1, 1, 0, 1, 1, 0
368, 201, 212, 5300602, 3, 305, 193, 65, 311, 386, 1, 1, 0.797055, 0.774469, 0.700977, 36, 1, 1, 0, 1, 1, 0
13, 198, 374, 5301005, 4, 65, 363, 311, 299, 205, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1, 1
386, 198, 387, 5301005, 4, 222, 113, 65, 299, 205, 0.909191, 0.887181, 1, 1, 1, 36, 1, 0, 0, 1, 1, 0
241, 387, 201, 5301005, 4, 300, 41, 118, 88, 351, 1, 1, 1, 1, 0.468849, 36, 1, 0, 1, 0, 1, 1
