source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 12, 5299999, 1, 143, 119, 60, 98, 7, 1, 0.922888, 0.93175, 1, 1, 57, 1, 1, 0, 0, 0, 0
98, 201, 25, 5300200, 2, 60, 143, 10000000, 10000000, 10000000, 1, 0.702083, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
7, 226, -1, 5300200, 2, 62, 98, 10000000, 10000000, 10000000, 0.442091, 0.933961, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
60, 198, 171, 5300200, 2, 174, 116, 143, 119, 23, 1, 1, 1, 1, 0.933796, 57, 1, 1, 1, 1, 0, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 57, 1, 1, 1, 0, 0, 1
13, 198, 374, 5304679, 3, 195, 186, 149, 189, 165, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 1
62, 374, 1, 5316678, 3, 48, 5, 100, 125, 10000000, 1, 1, 0.304205, 0.303833, 0, 57, 0, 0, 1, 1, 1, 1
48, 401, 23, 5317156, 4, 100, 125, 10000000, 10000000, 10000000, 1, 0.46431, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
5, 427, -1, 5317156, 4, 61, 144, 185, 48, 91, 1, 0.93047, 0.700087, 1, 0.463593, 57, 0, 1, 1, 0, 1, 1
100, 398, 173, 5317635, 5, 41, 105, 180, 88, 194, 1, 1, 1, 0.929822, 1, 57, 0, 1, 1, 0, 1, 1
125, 398, 186, 5317635, 5, 41, 88, 104, 105, 180, 1, 1, 0.605894, 1, 1, 57, 0, 0, 1, 1, 1, 0
180, 412, 198, 5318113, 6, 175, 49, 41, 88, 124, 0.932259, 0.699689, 1, 1, 0.466798, 57, 1, 0, 0, 0, 1, 0
105, 413, 198, 5318113, 6, 124, 196, 109, 49, 41, 1, 0.936821, 0.915817, 0.784477, 1, 57, 1, 1, 1, 0, 0, 0
194, 387, 201, 5318113, 6, 49, 175, 41, 88, 105, 1, 0.759321, 1, 1, 1, 57, 0, 1, 0, 0, 1, 0
41, 401, 229, 5318113, 6, 104, 17, 10000000, 10000000, 10000000, 0.877077, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
165, 198, 387, 5321157, 4, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
189, 198, 387, 5321157, 4, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
186, 201, 412, 5321157, 4, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1, 0
195, 201, 412, 5321157, 4, 135, 67, 45, 65, 116, 1, 0.757012, 1, 1, 0.232329, 57, 1, 0, 0, 0, 1, 1
149, 201, 412, 5321157, 4, 67, 45, 65, 135, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
61, 572, 1, 5321635, 5, 112, 91, 185, 144, 46, 1, 1, 1, 1, 0.465411, 57, 1, 0, 1, 1, 1, 1
144, 587, 1, 5321635, 5, 12, 161, 91, 112, 10000000, 1, 1, 1, 0.767004, 0, 57, 0, 1, 0, 1, 1, 0
185, 587, 1, 5321635, 5, 91, 46, 161, 151, 10000000, 1, 0.763003, 0.607601, 0.30436, 0, 57, 0, 0, 1, 1, 1, 0
65, 201, 427, 5321635, 5, 45, 174, 10000000, 10000000, 10000000, 0.931359, 0.232646, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
135, 213, 398, 5321635, 5, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.232859, 0, 57, 0, 0, 0, 1, 1, 1
